"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.23005997500153,15.618867788192
"2",1,1,2,10.3724877971345,15.618867788192
"3",1,1,3,9.71647449500268,15.618867788192
"4",2,2,1,9.28491223117308,15.6271349392339
"5",2,2,2,9.63934191786215,15.6271349392339
"6",2,2,3,9.18013327751493,15.6271349392339
"7",3,3,1,9.46374474569074,15.6404755265245
"8",3,3,2,9.20327821514015,15.6404755265245
"9",3,3,3,9.41891704169964,15.6404755265245
"10",4,4,1,9.17190168106176,15.6603107898694
"11",4,4,2,10.0036948649908,15.6603107898694
"12",4,4,3,10.2229084369199,15.6603107898694
"13",5,5,1,9.03776355426216,15.6738279145607
"14",5,5,2,9.11356603543218,15.6738279145607
"15",5,5,3,9.10105926006782,15.6738279145607
"16",6,6,1,8.7997898942945,15.6971988797141
"17",6,6,2,9.06272951265198,15.6971988797141
"18",6,6,3,8.76957529381009,15.6971988797141
"19",7,7,1,8.99962477594685,15.7130771605422
"20",7,7,2,8.90835968334307,15.7130771605422
"21",7,7,3,10.0185914877545,15.7130771605422
"22",8,8,1,9.04372409814856,15.7285170536547
"23",8,8,2,9.2941822827511,15.7285170536547
"24",8,8,3,8.64844418281377,15.7285170536547
"25",9,9,1,8.72642700448993,15.7445441772944
"26",9,9,2,8.75526487908303,15.7445441772944
"27",9,9,3,8.91258688290437,15.7445441772944
"28",10,10,1,8.22648547249539,15.3612891696614
"29",10,10,2,8.32504919028518,15.3612891696614
"30",10,10,3,8.06862248124136,15.3612891696614
"31",11,11,1,7.79208167483383,11.3680180779559
"32",11,11,2,7.33199713506634,11.3680180779559
"33",11,11,3,7.21389486559406,11.3680180779559
