"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.197297487035,23.2823914094802
"2",1,1,2,45.3833219324819,23.2823914094802
"3",1,1,3,44.3449482959532,23.2823914094802
"4",2,2,1,47.1608651080094,23.3624064333853
"5",2,2,2,42.2882067029353,23.3624064333853
"6",2,2,3,42.9705837316605,23.3624064333853
"7",3,3,1,48.2877697361779,24.8420346282374
"8",3,3,2,46.7629128184008,24.8420346282374
"9",3,3,3,44.8939141537753,24.8420346282374
"10",4,4,1,48.7355384092598,25.1301893771947
"11",4,4,2,48.4776442947593,25.1301893771947
"12",4,4,3,47.7774965674294,25.1301893771947
"13",5,5,1,46.4417470491708,25.2370696127561
"14",5,5,2,46.463352001847,25.2370696127561
"15",5,5,3,46.3906902302108,25.2370696127561
"16",6,6,1,47.9944828222629,25.7328490581373
"17",6,6,2,46.5149969517394,25.7328490581373
"18",6,6,3,47.0023366288678,25.7328490581373
"19",7,7,1,46.0010383779807,25.7582250087673
"20",7,7,2,52.242147776842,25.7582250087673
"21",7,7,3,45.8907714925369,25.7582250087673
"22",8,8,1,49.2133133062128,26.3883996762614
"23",8,8,2,48.5148470335394,26.3883996762614
"24",8,8,3,50.6766952904631,26.3883996762614
"25",9,9,1,47.5793847774804,26.1347682773097
"26",9,9,2,47.4959898105048,26.1347682773097
"27",9,9,3,47.4637649380449,26.1347682773097
"28",10,10,1,51.0210650832106,26.9072119304364
"29",10,10,2,48.5294362938732,26.9072119304364
"30",10,10,3,48.3639846863585,26.9072119304364
"31",11,11,1,49.382706220094,26.2549246196364
"32",11,11,2,48.385700685065,26.2549246196364
"33",11,11,3,48.0002753943954,26.2549246196364
