"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7582551136107,10.8453235850242
"2",1,1,2,10.5283194194136,10.8453235850242
"3",1,1,3,10.0429482415113,10.8453235850242
"4",2,2,1,9.15862402718356,7.87445729544722
"5",2,2,2,9.48249108411517,7.87445729544722
"6",2,2,3,10.4970602189899,7.87445729544722
"7",3,3,1,9.41923087565876,7.85256059422797
"8",3,3,2,8.54691882715123,7.85256059422797
"9",3,3,3,13.1356301778286,7.85256059422797
"10",4,4,1,13.2427610224574,7.86331250063395
"11",4,4,2,11.1830310930912,7.86331250063395
"12",4,4,3,8.46000519213213,7.86331250063395
"13",5,5,1,8.04711738743158,7.94109708646566
"14",5,5,2,8.07236924087659,7.94109708646566
"15",5,5,3,22.1676929155821,7.94109708646566
"16",6,6,1,9.74631121773049,8.67840648842791
"17",6,6,2,9.32609707365348,8.67840648842791
"18",6,6,3,8.92270548751648,8.67840648842791
"19",7,7,1,13.9971677597669,8.74891985697754
"20",7,7,2,9.16269077420686,8.74891985697754
"21",7,7,3,9.18030441807693,8.74891985697754
"22",8,8,1,17.4483426083425,9.09379771464757
"23",8,8,2,9.57068677561767,9.09379771464757
"24",8,8,3,9.5988751295688,9.09379771464757
"25",9,9,1,11.5384214790381,9.10165308349816
"26",9,9,2,9.26002553955031,9.10165308349817
"27",9,9,3,14.4804649172295,9.10165308349816
"28",10,10,1,9.57589072077427,9.28810012207943
"29",10,10,2,9.4163253746749,9.28810012207943
"30",10,10,3,9.57138220737828,9.28810012207943
"31",11,11,1,10.9304497712614,9.21818700429931
"32",11,11,2,9.36379855176126,9.21818700429931
"33",11,11,3,9.2593526149947,9.21818700429931
