"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7419381846577,21.2624300979727
"2",1,1,2,17.1813932284708,21.2624300979727
"3",1,1,3,17.128265996743,21.2624300979727
"4",2,2,1,16.3917686581618,21.4486419897154
"5",2,2,2,17.3195263532011,21.4486419897154
"6",2,2,3,18.233413093588,21.4486419897154
"7",3,3,1,17.2625393020503,21.4750086177315
"8",3,3,2,17.3219899154476,21.4750086177315
"9",3,3,3,17.6218556373056,21.4750086177315
"10",4,4,1,23.3670802253131,21.6930056599658
"11",4,4,2,23.8333130980747,21.6930056599658
"12",4,4,3,16.3624891790907,21.6930056599658
"13",5,5,1,16.1782633197345,22.0114461069723
"14",5,5,2,16.154455071565,22.0114461069723
"15",5,5,3,16.9254408060636,22.0114461069723
"16",6,6,1,15.5341157150222,22.1188326605929
"17",6,6,2,15.5603788593566,22.1188326605929
"18",6,6,3,17.199993864872,22.1188326605929
"19",7,7,1,22.4761563654786,22.2775259692126
"20",7,7,2,15.6753380626282,22.2775259692125
"21",7,7,3,15.7206527474273,22.2775259692126
"22",8,8,1,15.0253419557028,22.3454064060947
"23",8,8,2,15.2140503304774,22.3454064060947
"24",8,8,3,16.3656497106844,22.3454064060947
"25",9,9,1,15.2526378669113,22.381041507237
"26",9,9,2,14.7226913243098,22.381041507237
"27",9,9,3,14.7827686672623,22.381041507237
"28",10,10,1,15.372105668892,22.4267568033767
"29",10,10,2,14.2995711745906,22.4267568033767
"30",10,10,3,14.0866019454976,22.4267568033767
"31",11,11,1,14.9063341015457,22.4772201237824
"32",11,11,2,14.9456873633273,22.4772201237824
"33",11,11,3,13.6875970471547,22.4772201237824
