"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1155414285614,17.7147965904204
"2",1,1,2,36.3131886972027,17.7147965904204
"3",1,1,3,37.1002660944716,17.7147965904204
"4",2,2,1,35.1932902563676,17.7010151249965
"5",2,2,2,37.6551152494186,17.7010151249965
"6",2,2,3,36.9947576124445,17.7010151249965
"7",3,3,1,37.9442538397248,17.6588767305395
"8",3,3,2,37.2932183268546,17.6588767305395
"9",3,3,3,37.2139701110879,17.6588767305395
"10",4,4,1,37.8350392438503,17.5993543971711
"11",4,4,2,37.7109925133899,17.5993543971711
"12",4,4,3,37.4247276806505,17.5993543971711
"13",5,5,1,37.7944361932861,17.6132670088732
"14",5,5,2,37.6350758146237,17.6132670088732
"15",5,5,3,37.3082102652714,17.6132670088732
"16",6,6,1,36.8393369622741,16.8663480000816
"17",6,6,2,36.8540403915683,16.8663480000816
"18",6,6,3,36.3353426225581,16.8663480000816
"19",7,7,1,35.694912076591,15.6298678398559
"20",7,7,2,36.0151542680199,15.6298678398559
"21",7,7,3,36.0502322421262,15.6298678398559
"22",8,8,1,31.8148211033638,16.3181315278201
"23",8,8,2,32.9189489878114,16.3181315278201
"24",8,8,3,30.1894501686746,16.3181315278201
"25",9,9,1,36.5355307453815,17.0023502449442
"26",9,9,2,35.8873699447765,17.0023502449442
"27",9,9,3,35.7899701132581,17.0023502449442
"28",10,10,1,36.5613561941873,17.0027176884592
"29",10,10,2,41.5539799510829,17.0027176884592
"30",10,10,3,35.8866663517857,17.0027176884592
"31",11,11,1,36.2930855003629,18.1468061849004
"32",11,11,2,36.2803856676963,18.1468061849004
"33",11,11,3,36.6413007155508,18.1468061849004
