"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.995967209871,55.8345352462393,58.967088348536,61.2633997519239,64.8826707384158,68.1950123856297,75.0246930251318,77.6839834100476,83.3730018682844,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.3125,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2030,24.790297,-9.20567020987096
"2",1,1,2,34.0052927627653,55.8438607991336,58.9764139014303,61.2727253048183,64.8919962913101,68.204337938524,75.0340185780261,77.6933089629419,83.3823274211788,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.319148936170213,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2060,25.677953,-8.3273397627653
"3",1,1,3,33.9595800699416,55.7981481063099,58.9307012086066,61.2270126119946,64.8462835984864,68.1586252457003,74.9883058852024,77.6475962701182,83.3366147283551,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2090,26.024362,-7.93521806994159
"4",2,2,1,33.032051350713,53.2540260998066,56.1546929214291,58.2810205789034,61.6323761429258,64.6995227176822,71.0236383468016,73.4860755782501,78.7539661935143,1,1,1,1,1,1,1,1,0.69047619047619,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2120,33.852268,0.820216649286976
"5",2,2,2,32.2654224073998,52.4873971564934,55.3880639781158,57.5143916355902,60.8657471996126,63.932893774369,70.2570094034884,72.7194466349369,77.9873372502011,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.794117647058823,0.735294117647059,0.676470588235294,0.558823529411765,0.5,0.411764705882353,0,0,0,0,0,0,0,0,2150,46.164745,13.8993225926002
"6",2,2,3,31.0595953021589,51.2815700512524,54.1822368728749,56.3085645303493,59.6599200943717,62.727066669128,69.0511822982474,71.5136195296959,76.7815101449601,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.404255319148936,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2180,25.39436,-5.66523530215886
"7",3,3,1,33.189880805761,53.3557071385171,56.2483199569882,58.3687436445455,61.7107938212436,64.7694241444971,71.0759802087513,73.5315802270892,78.7848439961054,1,1,1,1,1,1,1,1,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.282608695652174,0,0,0,0,0,0,0,0,2210,27.122656,-6.06722480576097
"8",3,3,2,33.0332203445736,53.1990466773297,56.0916594958008,58.2120831833581,61.5541333600562,64.6127636833097,70.9193197475639,73.3749197659018,78.628183534918,1,1,1,1,1,1,1,1,0.617021276595745,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.361702127659574,0.276595744680851,0,0,0,0,0,0,0,0,2240,26.233967,-6.79925334457358
"9",3,3,3,33.1137750809105,53.2796014136666,56.1722142321377,58.2926379196951,61.6346880963931,64.6933184196466,70.9998744839008,73.4554745022387,78.7087382712549,1,1,1,1,1,1,1,1,0.828571428571429,0.8,0.742857142857143,0.685714285714286,0.628571428571429,0.514285714285714,0.457142857142857,0.371428571428571,0,0,0,0,0,0,0,0,2270,45.257639,12.1438639190895
"10",4,4,1,31.3777594374143,51.4348619141411,54.3118792388082,56.420870682731,59.7449022284909,62.7870419761823,69.0595963049134,71.5019569796978,76.7268978283297,1,1,1,1,1,1,1,1,0.75609756097561,0.707317073170732,0.658536585365854,0.609756097560976,0.560975609756098,0.463414634146341,0.439024390243902,0.341463414634146,0,0,0,0,0,0,0,0,2300,34.387856,3.0100965625857
