"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3922913845183,12.9970897370112
"2",1,1,2,37.2978310676547,12.9970897370112
"3",1,1,3,46.3749440524979,12.9970897370112
"4",2,2,1,38.4375394971104,13.5308394903361
"5",2,2,2,38.336221220108,13.5308394903361
"6",2,2,3,50.5963143351935,13.5308394903361
"7",3,3,1,39.8681505819349,15.5788769495756
"8",3,3,2,39.8780287277035,15.5788769495756
"9",3,3,3,41.2387545491807,15.5788769495756
"10",4,4,1,39.3326967649583,15.7739692305467
"11",4,4,2,40.0929440414492,15.7739692305467
"12",4,4,3,39.9355127919082,15.7739692305467
"13",5,5,1,41.20153277594,15.8166495914213
"14",5,5,2,40.1184621213945,15.8166495914213
"15",5,5,3,40.1705699116659,15.8166495914213
"16",6,6,1,41.3273246215082,15.8488768189993
"17",6,6,2,40.3215348476822,15.8488768189993
"18",6,6,3,40.5644484705511,15.8488768189993
"19",7,7,1,40.093508475818,15.8709474301314
"20",7,7,2,40.1208751091993,15.8709474301314
"21",7,7,3,40.1179287425998,15.8709474301314
"22",8,8,1,44.3335353841456,16.8191537199871
"23",8,8,2,39.4284345112487,16.8191537199871
"24",8,8,3,40.3933431032763,16.8191537199871
"25",9,9,1,40.4319331165525,17.0862338016374
"26",9,9,2,40.6781007491511,17.0862338016374
"27",9,9,3,40.7284459514823,17.0862338016374
"28",10,10,1,40.6237712963263,17.1080324266796
"29",10,10,2,40.3102142116395,17.1080324266796
"30",10,10,3,40.6297959340453,17.1080324266796
"31",11,11,1,40.8120573399495,17.1789820320264
"32",11,11,2,40.403719749428,17.1789820320264
"33",11,11,3,40.8181825296476,17.1789820320264
