"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.4295719651268,90.124755203898,93.9539476185165,96.7609289913169,101.185079055289,105.234042662909,113.582555982564,116.833238169794,123.787420785544,1,1,1,NA,NA,NA,NA,NA,0.136363636363636,0.0681818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,30.708613,-32.7209589651268
"2",1,1,2,43.1440332730433,69.8392165118146,73.6684089264331,76.4753902992335,80.8995403632061,84.948503970826,93.2970172904803,96.5476994777102,103.50188209346,1,1,1,1,1,1,1,NA,0.372549019607843,0.313725490196078,0.294117647058824,0.235294117647059,0.176470588235294,0.0784313725490196,0.0392156862745098,0,0,0,0,0,0,0,0,0,2060,19.05785,-24.0861832730433
"3",1,1,3,38.4241750978717,65.1193583366429,68.9485507512614,71.7555321240618,76.1796821880344,80.2286457956544,88.5771591153086,91.8278413025385,98.7820239182884,1,1,1,1,1,1,1,NA,0.448979591836735,0.387755102040816,0.36734693877551,0.306122448979592,0.244897959183673,0.142857142857143,0.102040816326531,0,0,0,0,0,0,0,0,0,2090,22.928575,-15.4956000978717
"4",2,2,1,38.2837912225789,65.4116644660922,69.3029225076525,72.1554009565601,76.6512600436563,80.7658514488797,89.2496819991955,92.5530530059186,99.6199527842396,1,1,1,1,1,1,1,NA,0.594594594594595,0.513513513513513,0.459459459459459,0.378378378378378,0.324324324324324,0.162162162162162,0.108108108108108,0,0,0,0,0,0,0,0,0,2120,41.295236,3.01144477742112
"5",2,2,2,45.9825137701876,73.110387013701,77.0016450552613,79.8541235041688,84.3499825912651,88.4645739964885,96.9484045468043,100.251775553527,107.318675331848,1,1,1,1,1,1,NA,NA,0.369565217391304,0.304347826086957,0.260869565217391,0.217391304347826,0.152173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2150,26.762262,-19.2202517701876
"6",2,2,3,39.8907513852004,67.0186246287138,70.9098826702741,73.7623611191816,78.2582202062778,82.3728116115013,90.856642161817,94.1600131685402,101.226912946861,0,0,0,1,1,1,1,NA,0,0,0,1,0.846153846153846,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,0,2180,78.304741,38.4139896147996
"7",3,3,1,59.6649712781763,87.6007840967744,91.6079340602861,94.5453668366214,99.1751244585516,103.41225924201,112.148760629747,115.550514732837,122.827885415117,1,1,1,NA,NA,NA,NA,NA,0.212121212121212,0.151515151515152,0.0909090909090909,0,0,0,0,0,1,1,1,0,0,0,0,0,2210,48.102384,-11.5625872781763
"8",3,3,2,48.6641687982431,76.5999816168412,80.6071315803529,83.5445643566882,88.1743219786184,92.4114567620766,101.147958149814,104.549712252903,111.827082935184,1,1,1,1,1,NA,NA,NA,0.28,0.24,0.2,0.14,0.08,0,0,0,1,1,1,0,0,0,0,0,2240,21.77188,-26.8922887982431
"9",3,3,3,39.0736367182107,67.0094495368088,71.0165995003205,73.9540322766558,78.583789898586,82.8209246820442,91.5574260697819,94.9591801728709,102.236550855151,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.380952380952381,0.30952380952381,0.238095238095238,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,2270,33.923601,-5.15003571821071
"10",4,4,1,42.8350154354146,71.2908053436499,75.3725415090844,78.3646495424441,83.0805821366084,87.3965838937039,96.2957002228684,99.7607721255744,107.17359854176,1,1,1,1,1,1,NA,NA,0.486486486486487,0.405405405405405,0.351351351351351,0.27027027027027,0.216216216216216,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2300,41.166059,-1.66895643541464
