"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3131149745053,23.5795107698873
"2",1,1,2,36.8152973359127,23.5795107698873
"3",1,1,3,24.9076899831644,23.5795107698873
"4",2,2,1,23.6516766754122,23.3384233081998
"5",2,2,2,23.7669199564972,23.3384233081998
"6",2,2,3,24.1390787667575,23.3384233081998
"7",3,3,1,22.3719729283533,23.5006507046175
"8",3,3,2,22.3826755771084,23.5006507046175
"9",3,3,3,23.3255433487948,23.5006507046175
"10",4,4,1,21.4891734369448,23.5830117553855
"11",4,4,2,21.4979718876842,23.5830117553855
"12",4,4,3,21.5139873165692,23.5830117553855
"13",5,5,1,21.0184198746932,23.6091345853966
"14",5,5,2,21.2688991226109,23.6091345853966
"15",5,5,3,21.2466090880968,23.6091345853966
"16",6,6,1,20.309165508017,23.6051549736554
"17",6,6,2,25.3903921227528,23.6051549736554
"18",6,6,3,20.0408044597758,23.6051549736554
"19",7,7,1,19.6160246857167,23.5496507706156
"20",7,7,2,19.5612989241399,23.5496507706156
"21",7,7,3,19.4818634553839,23.5496507706156
"22",8,8,1,18.7270682341221,23.409330524477
"23",8,8,2,18.8266608661053,23.409330524477
"24",8,8,3,18.8622810583563,23.409330524477
"25",9,9,1,22.7291784816861,23.1955831767019
"26",9,9,2,28.6395858727259,23.1955831767019
"27",9,9,3,18.6423591068617,23.1955831767019
"28",10,10,1,18.2777449651083,23.1929731432037
"29",10,10,2,18.3299913450241,23.1929731432037
"30",10,10,3,18.6982710978164,23.1929731432037
"31",11,11,1,18.145901226144,22.9129648111007
"32",11,11,2,18.087407479552,22.9129648111007
"33",11,11,3,18.0873120776796,22.9129648111007
