"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6100302677968,17.6722359503336
"2",1,1,2,42.9455842633895,17.6722359503336
"3",1,1,3,44.9397778138457,17.6722359503336
"4",2,2,1,41.3709601972984,17.8147436036322
"5",2,2,2,44.3734451461874,17.8147436036322
"6",2,2,3,47.428198831878,17.8147436036322
"7",3,3,1,43.2913478177456,17.6299699198974
"8",3,3,2,44.4623766303421,17.6299699198974
"9",3,3,3,50.3232019065219,17.6299699198974
"10",4,4,1,43.2891637453655,16.9721271387052
"11",4,4,2,61.0120195803509,16.9721271387052
"12",4,4,3,43.8252677319952,16.9721271387052
"13",5,5,1,44.1735005109077,17.5921737414079
"14",5,5,2,47.2951893281877,17.5921737414079
"15",5,5,3,44.7894711391681,17.5921737414079
"16",6,6,1,62.4663295343891,18.0780955572754
"17",6,6,2,45.5715958563617,18.0780955572754
"18",6,6,3,44.6958283496519,18.0780955572754
"19",7,7,1,44.3896325313718,18.2929091315597
"20",7,7,2,50.5777461007634,18.2929091315597
"21",7,7,3,46.881078740272,18.2929091315597
"22",8,8,1,67.3134769452073,18.6941989086455
"23",8,8,2,45.4354199521179,18.6941989086455
"24",8,8,3,66.8745078900452,18.6941989086455
"25",9,9,1,45.7622697684495,19.4255987906603
"26",9,9,2,45.9372715541815,19.4255987906603
"27",9,9,3,47.3160178879958,19.4255987906603
"28",10,10,1,45.4023757864616,19.4535878198341
"29",10,10,2,48.2406933381082,19.4535878198341
"30",10,10,3,48.7372557187478,19.4535878198341
"31",11,11,1,47.4545922333061,18.5378928120649
"32",11,11,2,44.3924329135292,18.5378928120649
"33",11,11,3,46.2613809299388,18.5378928120649
