"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6133856183324,9.88159800943585
"2",1,1,2,17.5776563001036,9.88159800943585
"3",1,1,3,14.2931160354118,9.88159800943585
"4",2,2,1,14.5454625244656,9.92257360541249
"5",2,2,2,14.6885752343361,9.92257360541249
"6",2,2,3,15.2618703912149,9.92257360541249
"7",3,3,1,14.6228896506986,9.91553498064791
"8",3,3,2,14.5992574868079,9.91553498064791
"9",3,3,3,14.6592475193837,9.91553498064791
"10",4,4,1,15.0907944935027,9.89391312483569
"11",4,4,2,14.4768690344806,9.89391312483569
"12",4,4,3,14.4624558788317,9.89391312483569
"13",5,5,1,14.504940213,9.83353667868441
"14",5,5,2,14.5668179461572,9.83353667868441
"15",5,5,3,15.3996876487262,9.83353667868441
"16",6,6,1,14.8537299325478,9.82526018457983
"17",6,6,2,14.585887868842,9.82526018457983
"18",6,6,3,14.4859471337438,9.82526018457983
"19",7,7,1,14.5021739693369,9.81529606613669
"20",7,7,2,14.4192732869887,9.81529606613669
"21",7,7,3,14.672490053748,9.81529606613669
"22",8,8,1,14.7231129853743,8.86153810210099
"23",8,8,2,14.7001167821391,8.86153810210099
"24",8,8,3,16.9173118787966,8.861538102101
"25",9,9,1,14.336109248622,7.98550663197037
"26",9,9,2,13.4281358829154,7.98550663197037
"27",9,9,3,13.4914564469962,7.98550663197037
"28",10,10,1,18.0391259065776,9.90912196204849
"29",10,10,2,14.5952699713276,9.90912196204849
"30",10,10,3,14.8021885343035,9.90912196204849
"31",11,11,1,14.7841837618353,9.95300336772883
"32",11,11,2,14.9090487597784,9.95300336772883
"33",11,11,3,14.8467753294959,9.95300336772883
