"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.0363229722227,37.7438683563107,40.5707447489739,42.6429804891058,45.9090804964331,48.8982015428022,55.0614371971578,57.4612321774386,62.5951122592235,1,1,1,1,1,1,1,1,0.696428571428571,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.482142857142857,0.410714285714286,0,0,0,0,0,0,0,0,2030,11.071193,-6.96512997222272
"2",1,1,2,18.0287521903015,37.7362975743895,40.5631739670526,42.6354097071846,45.9015097145119,48.890630760881,55.0538664152366,57.4536613955173,62.5875414773023,1,1,1,1,1,1,1,1,0.735849056603774,0.716981132075472,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.509433962264151,0.433962264150943,0,0,0,0,0,0,0,0,2060,15.979777,-2.04897519030149
"3",1,1,3,18.3864970352737,38.0940424193617,40.9209188120248,42.9931545521568,46.2592545594841,49.2483756058532,55.4116112602088,57.8114062404895,62.9452863222745,1,1,1,1,1,1,1,1,0.684210526315789,0.649122807017544,0.631578947368421,0.596491228070175,0.56140350877193,0.491228070175439,0.473684210526316,0.403508771929825,0,0,0,0,0,0,0,0,2090,9.572189,-8.81430803527369
"4",2,2,1,17.5184360108384,37.3521162847801,40.1970856329823,42.2825843757733,45.5695885168548,48.577840938877,54.7805233652812,57.1956778370466,62.3624164705192,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.491228070175439,0.473684210526316,0.421052631578947,0,0,0,0,0,0,0,0,2120,9.759468,-7.75896801083836
"5",2,2,2,17.5336304308085,37.3673107047502,40.2122800529524,42.2977787957434,45.5847829368249,48.5930353588471,54.7957177852513,57.2108722570167,62.3776108904892,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.491228070175439,0.473684210526316,0.421052631578947,0,0,0,0,0,0,0,0,2150,10.069243,-7.46438743080845
"6",2,2,3,17.5587632617518,37.3924435356935,40.2374128838957,42.3229116266867,45.6099157677682,48.6181681897904,54.8208506161946,57.23600508796,62.4027437214326,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.491228070175439,0.473684210526316,0.421052631578947,0,0,0,0,0,0,0,0,2180,10.710622,-6.84814126175176
"7",3,3,1,16.9991402616418,36.9050978058742,39.7604347013853,41.853533352728,45.1525158903284,48.1717308906723,54.3970169361763,56.8209726374734,62.0065397364438,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.660714285714286,0.625,0.589285714285714,0.517857142857143,0.482142857142857,0.428571428571429,0,0,0,0,0,0,0,0,2210,10.988957,-6.01018326164177
"8",3,3,2,17.0264438421984,36.9324013864308,39.7877382819419,41.8808369332845,45.179819470885,48.1990344712288,54.4243205167329,56.84827621803,62.0338433170004,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.660714285714286,0.625,0.589285714285714,0.517857142857143,0.482142857142857,0.428571428571429,0,0,0,0,0,0,0,0,2240,11.389794,-5.63664984219836
"9",3,3,3,17.0657643923252,36.9717219365577,39.8270588320688,41.9201574834114,45.2191400210119,48.2383550213557,54.4636410668598,56.8875967681569,62.0731638671273,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2270,14.936608,-2.12915639232524
"10",4,4,1,17.1211381637634,37.0813448216021,39.9444632817672,42.0432661925644,45.3512393490824,48.3786825262015,54.6209341584735,57.0514957940957,62.2511949647356,1,1,1,1,1,1,1,1,0.816326530612245,0.775510204081633,0.755102040816326,0.693877551020408,0.673469387755102,0.591836734693878,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2300,22.947284,5.82614583623663
"11",4,4,2,17.9713583875728,37.9315650454116,40.7946835055766,42.8934864163739,46.2014595728918,49.228902750011,55.4711543822829,57.9017160179052,63.1014151885451,1,1,1,1,1,1,1,1,0.866666666666667,0.822222222222222,0.8,0.755555555555556,0.711111111111111,0.622222222222222,0.577777777777778,0.511111111111111,0,0,0,0,0,0,0,0,2330,29.268587,11.2972286124272
"12",4,4,3,18.6422755051079,38.6024821629467,41.4656006231117,43.564403533909,46.8723766904269,49.8998198675461,56.142071499818,58.5726331354402,63.7723323060801,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2360,14.461022,-4.18125350510793
