"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0354109461677,13.8458463867158
"2",1,1,2,35.1772428612546,13.8458463867158
"3",1,1,3,35.1737031572941,13.8458463867158
"4",2,2,1,35.0110240906758,13.7982225053394
"5",2,2,2,34.9406713126761,13.7982225053394
"6",2,2,3,34.9460026832567,13.7982225053394
"7",3,3,1,34.592336018487,13.7554774413383
"8",3,3,2,34.8640990762186,13.7554774413383
"9",3,3,3,34.8195417027149,13.7554774413383
"10",4,4,1,34.8423298330453,13.7051108300129
"11",4,4,2,35.371729628489,13.7051108300129
"12",4,4,3,35.351882421378,13.7051108300129
"13",5,5,1,34.8700855411103,13.7140171750017
"14",5,5,2,35.3801500805349,13.7140171750017
"15",5,5,3,35.3987384776751,13.7140171750017
"16",6,6,1,35.1029391193736,13.7626744180682
"17",6,6,2,34.5734606343844,13.7626744180682
"18",6,6,3,35.0876433192226,13.7626744180682
"19",7,7,1,35.0421031175641,13.7692392323286
"20",7,7,2,35.1206383928558,13.7692392323286
"21",7,7,3,35.2140806872068,13.7692392323286
"22",8,8,1,34.8142628103052,13.7389819353927
"23",8,8,2,33.8313086524459,13.7389819353927
"24",8,8,3,34.8060111738775,13.7389819353927
"25",9,9,1,35.1880809478873,14.6172862622251
"26",9,9,2,34.8583704239431,14.6172862622251
"27",9,9,3,35.194294847081,14.6172862622251
"28",10,10,1,35.2915855070272,14.6047719560725
"29",10,10,2,34.669273694738,14.6047719560725
"30",10,10,3,35.3509001626857,14.6047719560725
"31",11,11,1,35.5078721449953,14.6102386152859
"32",11,11,2,35.5111334658535,14.6102386152859
"33",11,11,3,35.5032710305148,14.6102386152859
