"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8238935035308,18.388166058015
"2",1,1,2,26.6693661019087,18.388166058015
"3",1,1,3,27.8138012228604,18.388166058015
"4",2,2,1,26.8699849190455,18.5892214502805
"5",2,2,2,25.7267177746499,18.5892214502805
"6",2,2,3,26.8405614635439,18.5892214502805
"7",3,3,1,26.3913888313919,18.8093153807895
"8",3,3,2,25.0057859866334,18.8093153807895
"9",3,3,3,26.4111052606843,18.8093153807895
"10",4,4,1,25.4757304818233,18.9691947452722
"11",4,4,2,24.108582061966,18.9691947452722
"12",4,4,3,26.684545646094,18.9691947452722
"13",5,5,1,25.8702662036846,19.2807755710527
"14",5,5,2,24.0189898876168,19.2807755710527
"15",5,5,3,25.7703547283802,19.2807755710527
"16",6,6,1,25.9382710972901,19.4132253374174
"17",6,6,2,27.1919505050108,19.4132253374174
"18",6,6,3,24.4427534931541,19.4132253374174
"19",7,7,1,27.060671309932,19.6450660650877
"20",7,7,2,27.0558170964819,19.6450660650877
"21",7,7,3,18.7365516237347,19.6450660650877
"22",8,8,1,27.5324581832078,21.2306541724686
"23",8,8,2,28.0222787955211,21.2306541724686
"24",8,8,3,23.8321691710122,21.2306541724686
"25",9,9,1,27.5145301264993,21.4647360546545
"26",9,9,2,27.7217546958772,21.4647360546545
"27",9,9,3,24.4687257144257,21.4647360546545
"28",10,10,1,25.2855487519367,20.3687980576663
"29",10,10,2,27.0072942233512,20.3687980576663
"30",10,10,3,21.4477008745162,20.3687980576663
"31",11,11,1,26.872534026485,20.3463123780344
"32",11,11,2,26.8897774167053,20.3463123780344
"33",11,11,3,26.0407191416414,20.3463123780344
