"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.0872161839109,74.2845797423786,79.1898948311265,82.7857256463309,88.4532000675273,93.6400489191091,104.334755249136,108.498980666712,117.407505812829,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2030,32.950297,-7.13691918391088
"2",1,1,2,40.9849161110008,75.1822796694685,80.0875947582165,83.6834255734209,89.3508999946173,94.5377488461991,105.232455176226,109.396680593802,118.305205739919,1,1,1,1,1,NA,NA,NA,0.652173913043478,0.521739130434783,0.434782608695652,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2060,63.58415,22.5992338889992
"3",1,1,3,44.5134877307949,78.7108512892626,83.6161663780106,87.211997193215,92.8794716144114,98.0663204659932,108.761026796021,112.925252213596,121.833777359713,1,1,1,1,1,NA,NA,NA,0.276595744680851,0.212765957446809,0.170212765957447,0.0851063829787234,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,2090,26.551327,-17.9621607307949
"4",2,2,1,39.3994409607907,72.3082468200645,77.0287294870449,80.4890692877444,85.9429931003411,90.9344013294072,101.226130799578,105.23344807674,113.806299724347,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2120,30.166408,-9.23303296079073
"5",2,2,2,39.9222330868874,72.8310389461612,77.5515216131416,81.0118614138411,86.4657852264378,91.4571934555039,101.748922925674,105.756240202837,114.329091850443,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.424242424242424,0.363636363636364,0.242424242424242,0.151515151515152,0,0,0,0,0,0,0,0,0,0,0,2150,47.335052,7.41281891311257
"6",2,2,3,42.4050631808625,75.3138690401363,80.0343517071167,83.4946915078162,88.9486153204129,93.940023549479,104.23175301965,108.239070296812,116.811921944418,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.583333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,2180,79.719311,37.3142478191375
"7",3,3,1,48.1917749422644,81.8564011691778,86.6852997100143,90.2251135369518,95.8042982514099,100.910344733194,111.438445549838,115.53779934849,124.307544675913,1,1,1,1,NA,NA,NA,NA,0.244444444444444,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,1,0,0,0,0,0,0,0,2210,28.871996,-19.3197789422644
"8",3,3,2,40.4610182311743,74.1256444580877,78.9545429989242,82.4943568258618,88.0735415403199,93.1795880221037,103.707688838748,107.8070426374,116.576787964823,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.382352941176471,0.323529411764706,0.205882352941176,0.117647058823529,0,0,0,1,0,0,0,0,0,0,0,2240,46.030937,5.56991876882568
"9",3,3,3,43.0698403153089,76.7344665422223,81.5633650830588,85.1031789099964,90.6823636244545,95.7884101062383,106.316510922882,110.415864721535,119.185610048958,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.333333333333333,0.272727272727273,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,2270,47.055923,3.98608268469108
"10",4,4,1,43.4315993139746,76.9956648976246,81.8101388867002,85.3393788265828,90.901897786311,95.9926918391719,106.489343841166,110.576452333657,119.320001284342,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.244444444444444,0.2,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,2300,28.365123,-15.0664763139746
