"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4596702198503,11.7148398586986
"2",1,1,2,19.3511282158416,11.7148398586986
"3",1,1,3,19.4691025199074,11.7148398586986
"4",2,2,1,19.5682161520349,12.0078642117586
"5",2,2,2,20.1226754190388,12.0078642117586
"6",2,2,3,27.3745996113582,12.0078642117586
"7",3,3,1,21.6653878637521,12.1076352510863
"8",3,3,2,19.9342043726135,12.1076352510863
"9",3,3,3,19.8259845291033,12.1076352510863
"10",4,4,1,18.7788679603139,11.4029692178697
"11",4,4,2,18.2073346204281,11.4029692178697
"12",4,4,3,39.5689992666307,11.4029692178697
"13",5,5,1,20.4365028539826,9.66563207395957
"14",5,5,2,20.4206890943508,9.66563207395957
"15",5,5,3,20.7471467123933,9.66563207395957
"16",6,6,1,20.2386619882785,9.66034068915206
"17",6,6,2,21.1604777093664,9.66034068915206
"18",6,6,3,20.7546409611886,9.66034068915206
"19",7,7,1,20.2008697979974,9.60041618137996
"20",7,7,2,20.6545994410251,9.60041618137996
"21",7,7,3,20.2783262364469,9.60041618137996
"22",8,8,1,21.0289459393887,9.55095247733657
"23",8,8,2,30.9588059832003,9.55095247733657
"24",8,8,3,20.5853842780277,9.55095247733657
"25",9,9,1,21.0500692308513,9.92964695888211
"26",9,9,2,21.4275667534961,9.92964695888211
"27",9,9,3,21.1253062789185,9.9296469588821
"28",10,10,1,20.4867407996141,9.84118545720011
"29",10,10,2,20.5921272897688,9.8411854572001
"30",10,10,3,20.8530390408403,9.84118545720011
"31",11,11,1,20.5726778660338,9.29692187937093
"32",11,11,2,20.3943207356387,9.29692187937093
"33",11,11,3,20.8149435895801,9.29692187937093
