"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.6960763610153,14.3475841183019
"2",1,1,2,20.7543630459134,14.3475841183019
"3",1,1,3,20.7670763819249,14.3475841183019
"4",2,2,1,19.8566396849412,14.4781249223127
"5",2,2,2,20.3352305238788,14.4781249223127
"6",2,2,3,20.505682374443,14.4781249223127
"7",3,3,1,30.2658756415318,14.7199630920121
"8",3,3,2,22.6937150965731,14.7199630920121
"9",3,3,3,20.1630355690603,14.7199630920121
"10",4,4,1,20.2008602109198,14.6875331424645
"11",4,4,2,20.1855874670368,14.6875331424645
"12",4,4,3,21.463980931513,14.6875331424645
"13",5,5,1,25.5918618546591,14.7314799967109
"14",5,5,2,20.1522299278617,14.7314799967109
"15",5,5,3,20.7065413650707,14.7314799967109
"16",6,6,1,19.7593161620369,14.8180791184996
"17",6,6,2,25.4487316723048,14.8180791184996
"18",6,6,3,19.832514193987,14.8180791184996
"19",7,7,1,20.0782526596016,14.9361472577011
"20",7,7,2,19.6388892818765,14.9361472577011
"21",7,7,3,20.13746196018,14.9361472577011
"22",8,8,1,21.3297324684485,14.9492194882046
"23",8,8,2,19.7977747016036,14.9492194882046
"24",8,8,3,20.4393756951587,14.9492194882046
"25",9,9,1,19.6805750981806,14.9739102309758
"26",9,9,2,30.6820129021794,14.9739102309758
"27",9,9,3,20.0260498357743,14.9739102309758
"28",10,10,1,20.2360692174902,14.3182759913852
"29",10,10,2,19.8733721528143,14.3182759913852
"30",10,10,3,19.5691194305923,14.3182759913852
"31",11,11,1,19.1771147224816,14.3122712052418
"32",11,11,2,19.4385996656807,14.3122712052418
"33",11,11,3,19.8218873635035,14.3122712052418
