"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.211992297992,56.6185621958672,59.545707589941,61.6914453087551,65.0733935318346,68.1685383800201,74.5503833397293,77.0352987896874,82.3512770454494,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.261904761904762,0,0,0,0,0,0,0,0,2030,33.324398,-2.887594297992
"2",1,1,2,39.1167543807144,59.5233242785896,62.4504696726634,64.5962073914775,67.978155614557,71.0733004627425,77.4551454224517,79.9400608724098,85.2560391281718,1,1,1,1,1,1,1,1,0.581395348837209,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2060,31.860813,-7.2559413807144
"3",1,1,3,39.2989368818952,59.7055067797703,62.6326521738442,64.7783898926583,68.1603381157378,71.2554829639233,77.6373279236325,80.1222433735905,85.4382216293525,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.511627906976744,0.465116279069767,0.418604651162791,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2090,32.544912,-6.75402488189516
"4",2,2,1,38.3944352578289,56.7937108617158,59.4329273056229,61.3675993185919,64.4168818656306,67.2075724805019,72.9616666208989,75.2021531134817,79.9952246351301,1,1,1,1,1,1,1,1,0.72972972972973,0.675675675675676,0.648648648648649,0.594594594594595,0.540540540540541,0.459459459459459,0.405405405405405,0.324324324324324,0,0,0,0,0,0,0,0,2120,41.362121,2.96768574217106
"5",2,2,2,36.9843036885118,55.3835792923986,58.0227957363057,59.9574677492748,63.0067502963135,65.7974409111847,71.5515350515818,73.7920215441645,78.585093065813,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2150,31.685879,-5.29842468851179
"6",2,2,3,38.5318199509201,56.9310955548069,59.570311998714,61.5049840116831,64.5542665587217,67.344957173593,73.0990513139901,75.3395378065728,80.1326093282213,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.511627906976744,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0,0,0,0,0,0,0,0,2180,32.119332,-6.41248795092007
"7",3,3,1,38.3486937405233,56.7679942975584,59.4100831472479,61.3468607711796,64.3994620217072,67.1931899001109,72.9535465406222,75.1964714790443,79.9947595665361,1,1,1,1,1,1,1,1,0.771428571428571,0.714285714285714,0.685714285714286,0.628571428571429,0.571428571428571,0.485714285714286,0.428571428571429,0.342857142857143,0,0,0,0,0,0,0,0,2210,45.27136,6.92266625947666
"8",3,3,2,36.2881761750444,54.7074767320794,57.349565581769,59.2863432057007,62.3389444562283,65.1326723346319,70.8930289751433,73.1359539135653,77.9342420010571,1,1,1,1,1,1,1,1,0.651162790697674,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.395348837209302,0.325581395348837,0,0,0,0,0,0,0,0,2240,32.692949,-3.59522717504439
"9",3,3,3,38.258825630118,56.6781261871531,59.3202150368426,61.2569926607744,64.309593911302,67.1033217897056,72.8636784302169,75.106603368639,79.9048914561308,0,0,0,0,0,1,1,1,0,0,0,0,0,0.85,0.75,0.6,0,0,0,0,0,0,0,0,2270,67.968943,29.710117369882
"10",4,4,1,32.5561016212164,51.9115953555282,54.6879729936102,56.7231907288704,59.9309457787967,62.8666697645352,68.9198066096384,71.2767321322842,76.3189016069225,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.658536585365854,0.609756097560976,0.560975609756098,0.463414634146341,0.439024390243902,0.365853658536585,1,1,1,1,1,0,0,0,2300,34.597304,2.04120237878362
