"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5027541128139,13.5305545287503
"2",1,1,2,19.0216196908176,13.5305545287503
"3",1,1,3,29.2074355717158,13.5305545287503
"4",2,2,1,21.6347279448312,15.7260814024612
"5",2,2,2,21.3375760451937,15.7260814024612
"6",2,2,3,21.6217952983751,15.7260814024612
"7",3,3,1,21.2061720149184,15.8805842614514
"8",3,3,2,20.8946924951978,15.8805842614514
"9",3,3,3,21.2302130636315,15.8805842614514
"10",4,4,1,21.1413947423469,16.0961022346829
"11",4,4,2,20.6244020244424,16.0961022346829
"12",4,4,3,21.137310159281,16.0961022346829
"13",5,5,1,17.3259555389374,16.9481025570004
"14",5,5,2,20.1137095100548,16.9481025570004
"15",5,5,3,22.5815981930391,16.9481025570004
"16",6,6,1,21.1122308861716,16.2339542210678
"17",6,6,2,18.8119250998804,16.2339542210678
"18",6,6,3,21.0870366111019,16.2339542210678
"19",7,7,1,21.216960920955,16.4606686748614
"20",7,7,2,20.7563103934687,16.4606686748614
"21",7,7,3,18.9102793729168,16.4606686748614
"22",8,8,1,20.6445155658938,16.4561410798949
"23",8,8,2,20.7374675034636,16.4561410798949
"24",8,8,3,19.6341813180708,16.4561410798949
"25",9,9,1,19.8795600702991,16.5059844213565
"26",9,9,2,20.2463165557312,16.5059844213565
"27",9,9,3,18.4257365209162,16.5059844213565
"28",10,10,1,20.3800734129856,16.424680218672
"29",10,10,2,19.6856471236128,16.424680218672
"30",10,10,3,17.0592837159906,16.424680218672
"31",11,11,1,19.4063362872005,16.4900608636306
"32",11,11,2,19.4340162183649,16.4900608636306
"33",11,11,3,16.4345781144844,16.4900608636306
