"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3963639585655,18.8773176941046
"2",1,1,2,32.227350807325,18.8773176941046
"3",1,1,3,32.188675578443,18.8773176941046
"4",2,2,1,31.8353785956699,18.8476702716461
"5",2,2,2,32.5133674894344,18.8476702716461
"6",2,2,3,32.2475530161055,18.8476702716461
"7",3,3,1,31.2236450137615,18.2260386979261
"8",3,3,2,31.2318345725624,18.2260386979261
"9",3,3,3,31.2319709593719,18.2260386979261
"10",4,4,1,30.5195543208109,18.0905756029898
"11",4,4,2,30.5840465727738,18.0905756029898
"12",4,4,3,30.4303955989476,18.0905756029898
"13",5,5,1,30.8682406157221,18.08601132037
"14",5,5,2,30.8204125328169,18.08601132037
"15",5,5,3,30.896416868628,18.08601132037
"16",6,6,1,31.112477402609,18.0505870400005
"17",6,6,2,30.4231971705822,18.0505870400005
"18",6,6,3,30.6083365367986,18.0505870400005
"19",7,7,1,33.5574628767951,19.3857937179612
"20",7,7,2,32.4866885115335,19.3857937179612
"21",7,7,3,33.3913446237087,19.3857937179612
"22",8,8,1,33.3091899040675,20.0577989005005
"23",8,8,2,33.2931995101769,20.0577989005005
"24",8,8,3,33.2721775282716,20.0577989005005
"25",9,9,1,33.2600467936134,19.9477862291375
"26",9,9,2,33.2602373281751,19.9477862291375
"27",9,9,3,33.2595505385157,19.9477862291375
"28",10,10,1,32.4812103949508,19.4797472529592
"29",10,10,2,32.561387266079,19.4797472529592
"30",10,10,3,32.2645602453495,19.4797472529592
"31",11,11,1,32.7413009532634,19.4102943026965
"32",11,11,2,32.8174134846509,19.4102943026965
"33",11,11,3,32.8008729479282,19.4102943026965
