"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7907680321127,20.5961861303509
"2",1,1,2,37.4163231674807,20.5961861303509
"3",1,1,3,30.9949928400241,20.5961861303509
"4",2,2,1,38.05409576031,20.2521503310542
"5",2,2,2,38.1639469609066,20.2521503310542
"6",2,2,3,29.4019848282339,20.2521503310542
"7",3,3,1,20.9514105378063,21.9269672856511
"8",3,3,2,39.7727895798801,21.9269672856511
"9",3,3,3,39.7264228873872,21.9269672856511
"10",4,4,1,29.8178270350183,22.0668884979143
"11",4,4,2,37.1265593179188,22.0668884979143
"12",4,4,3,40.0253070079744,22.0668884979143
"13",5,5,1,32.5138470835394,20.5323281946064
"14",5,5,2,38.9419681490127,20.5323281946064
"15",5,5,3,37.3688580646379,20.5323281946064
"16",6,6,1,32.9535896002551,20.2226499186688
"17",6,6,2,39.5742528335264,20.2226499186688
"18",6,6,3,39.4677055938614,20.2226499186688
"19",7,7,1,37.8572086529728,19.9518218185614
"20",7,7,2,27.5110582690471,19.9518218185614
"21",7,7,3,39.4465638828004,19.9518218185614
"22",8,8,1,19.1449052914911,21.1785229961482
"23",8,8,2,28.7975026277917,21.1785229961482
"24",8,8,3,19.3108643066743,21.1785229961482
"25",9,9,1,40.3087041704038,22.0570685079389
"26",9,9,2,40.3118631126727,22.0570685079389
"27",9,9,3,40.3171730782666,22.0570685079388
"28",10,10,1,39.4512457071212,22.1509990745382
"29",10,10,2,34.0613587623584,22.1509990745382
"30",10,10,3,39.6631930899098,22.1509990745382
"31",11,11,1,40.8475126742575,22.6968614667718
"32",11,11,2,40.593703554495,22.6968614667718
"33",11,11,3,40.9164055082781,22.6968614667718
