"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6654641593548,19.1099825108113
"2",1,1,2,34.0181040148425,19.1099825108113
"3",1,1,3,34.8441958589387,19.1099825108113
"4",2,2,1,30.9162180607643,19.8179483574652
"5",2,2,2,35.1143398238145,19.8179483574652
"6",2,2,3,35.1018574099872,19.8179483574652
"7",3,3,1,31.6397825903589,20.1124456635787
"8",3,3,2,34.6237624493116,20.1124456635787
"9",3,3,3,31.9752055838884,20.1124456635787
"10",4,4,1,31.5793099628109,20.2930852407767
"11",4,4,2,33.5584586190866,20.2930852407767
"12",4,4,3,34.7394680823665,20.2930852407767
"13",5,5,1,27.8400921880988,18.2178945934521
"14",5,5,2,34.8569837114404,18.2178945934521
"15",5,5,3,35.0613632366391,18.2178945934521
"16",6,6,1,26.6079494996618,18.5387818733656
"17",6,6,2,34.628327486511,18.5387818733656
"18",6,6,3,34.2434032535101,18.5387818733656
"19",7,7,1,32.7170667181808,18.8490499315337
"20",7,7,2,32.0062410848936,18.8490499315337
"21",7,7,3,30.7336796028444,18.8490499315337
"22",8,8,1,32.4095449886907,19.048270504863
"23",8,8,2,16.0655391223637,19.048270504863
"24",8,8,3,31.3557570483152,19.048270504863
"25",9,9,1,32.9692353838627,20.7794155044936
"26",9,9,2,27.6150499942242,20.7794155044936
"27",9,9,3,31.1469850740924,20.7794155044936
"28",10,10,1,32.2760918438131,20.7870479279898
"29",10,10,2,26.0590410751863,20.7870479279898
"30",10,10,3,32.2398057846545,20.7870479279898
"31",11,11,1,31.8449200476318,20.7355519869486
"32",11,11,2,25.2701958219459,20.7355519869485
"33",11,11,3,31.8478420336575,20.7355519869486
