"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8822152465268,19.0363976513896
"2",1,1,2,46.9720585928005,19.0363976513896
"3",1,1,3,44.8164787871325,19.0363976513896
"4",2,2,1,45.8136858811997,19.9760932222776
"5",2,2,2,45.7624155300705,19.9760932222776
"6",2,2,3,45.7701191129122,19.9760932222776
"7",3,3,1,45.9988504683229,19.998882011569
"8",3,3,2,46.9445280719325,19.9988820115689
"9",3,3,3,45.5786259343438,19.998882011569
"10",4,4,1,45.7853304757948,20.1647010907705
"11",4,4,2,45.7039413975466,20.1647010907705
"12",4,4,3,46.1490554817522,20.1647010907705
"13",5,5,1,46.0749333384032,20.1102203522937
"14",5,5,2,46.3413507937414,20.1102203522937
"15",5,5,3,44.8028375012133,20.1102203522937
"16",6,6,1,47.493919960345,20.7985136106422
"17",6,6,2,48.5871575997032,20.7985136106422
"18",6,6,3,48.5614898462034,20.7985136106422
"19",7,7,1,48.1326794834772,20.8126487337601
"20",7,7,2,47.6223699992366,20.8126487337601
"21",7,7,3,48.7752920163567,20.8126487337601
"22",8,8,1,44.9392095182044,21.1423632185493
"23",8,8,2,43.2003926324176,21.1423632185493
"24",8,8,3,43.4069665632145,21.1423632185493
"25",9,9,1,48.3862195960853,22.2159070744204
"26",9,9,2,48.5998638744632,22.2159070744204
"27",9,9,3,48.4554423939496,22.2159070744204
"28",10,10,1,47.1195012158537,22.0204312099168
"29",10,10,2,47.0770835198049,22.0204312099168
"30",10,10,3,48.2698439588776,22.0204312099168
"31",11,11,1,51.5770843240524,23.4356133273803
"32",11,11,2,47.4903254345089,23.4356133273803
"33",11,11,3,47.5025531105854,23.4356133273803
