"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2150438198672,17.1753563217813
"2",1,1,2,43.2179236514987,17.1753563217813
"3",1,1,3,43.1364955108266,17.1753563217813
"4",2,2,1,42.8330496637855,17.648099474636
"5",2,2,2,42.858560305143,17.648099474636
"6",2,2,3,43.1253647825036,17.648099474636
"7",3,3,1,43.6200722553531,17.5216328217327
"8",3,3,2,43.2715571531988,17.5216328217327
"9",3,3,3,43.8121515955946,17.5216328217327
"10",4,4,1,42.1158251528025,16.9067656061293
"11",4,4,2,45.9713244406294,16.9067656061293
"12",4,4,3,42.6295671494492,16.9067656061293
"13",5,5,1,45.6519787058012,17.6754132016053
"14",5,5,2,44.0927521298594,17.6754132016053
"15",5,5,3,44.1887709668723,17.6754132016053
"16",6,6,1,44.5395721239269,17.702998578243
"17",6,6,2,44.6844692634884,17.702998578243
"18",6,6,3,44.6490614308449,17.702998578243
"19",7,7,1,44.6445778163982,18.5791351860784
"20",7,7,2,44.5557017300362,18.5791351860784
"21",7,7,3,44.639028748227,18.5791351860784
"22",8,8,1,49.2803987337077,19.2318233305351
"23",8,8,2,44.7507656234145,19.2318233305351
"24",8,8,3,50.2574475833304,19.2318233305351
"25",9,9,1,45.9852936177773,18.5347682157683
"26",9,9,2,46.0002917666435,18.5347682157683
"27",9,9,3,45.9041633094835,18.5347682157683
"28",10,10,1,44.2480927666272,18.4485427961388
"29",10,10,2,45.2021981088989,18.4485427961388
"30",10,10,3,42.2729662279528,18.4485427961388
"31",11,11,1,45.9766339203522,18.7128822313788
"32",11,11,2,44.6469813639176,18.7128822313788
"33",11,11,3,46.0725065758553,18.7128822313788
