"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.2210305105842,21.015241906217
"2",1,1,2,46.573144811355,21.015241906217
"3",1,1,3,48.4410466545156,21.015241906217
"4",2,2,1,45.4713152207531,19.378949285341
"5",2,2,2,45.7335807403412,19.378949285341
"6",2,2,3,46.8226834434396,19.378949285341
"7",3,3,1,44.6795316002087,17.1712224767681
"8",3,3,2,44.6147243453394,17.1712224767681
"9",3,3,3,44.8615516686819,17.1712224767681
"10",4,4,1,45.5365738293954,15.8627329720585
"11",4,4,2,41.3668982639144,15.8627329720585
"12",4,4,3,44.3086614023413,15.8627329720585
"13",5,5,1,44.6382364371883,14.7999779830855
"14",5,5,2,44.4729494716756,14.7999779830855
"15",5,5,3,43.8425303846389,14.7999779830855
"16",6,6,1,43.455203897181,14.8101458152155
"17",6,6,2,44.0883545130531,14.8101458152155
"18",6,6,3,40.4807096346333,14.8101458152155
"19",7,7,1,44.5624941588959,13.8887193058978
"20",7,7,2,44.4055222082374,13.8887193058978
"21",7,7,3,35.9834740163515,13.8887193058978
"22",8,8,1,39.2307407900029,16.1586635631121
"23",8,8,2,44.4757101827745,16.1586635631121
"24",8,8,3,39.8088999599302,16.1586635631121
"25",9,9,1,43.8867930831622,15.9175061480153
"26",9,9,2,44.4781176194829,15.9175061480153
"27",9,9,3,44.3727550246942,15.9175061480153
"28",10,10,1,43.5725792528789,15.8125907164489
"29",10,10,2,43.6547628810683,15.8125907164489
"30",10,10,3,41.5393492639474,15.8125907164489
"31",11,11,1,43.9037828986317,15.944456039276
"32",11,11,2,43.9518277032709,15.944456039276
"33",11,11,3,43.8866486995937,15.944456039276
