"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.42859681706107,9.90245441587366,10.6876317944516,11.2632044054278,12.1703780790211,13.0006196253199,14.712485495085,15.3790391288525,16.8049969510662,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2030,2.639298,-1.78929881706107
"2",1,1,2,4.41757113047152,9.89142872928411,10.676606107862,11.2521787188383,12.1593523924316,12.9895939387304,14.7014598084955,15.368013442263,16.7939712644767,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2060,2.618558,-1.79901313047152
"3",1,1,3,4.40498941163425,9.87884701044684,10.6640243890247,11.239597000001,12.1467706735943,12.9770122198931,14.6888780896582,15.3554317234257,16.7813895456394,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2090,2.797859,-1.60713041163425
"4",2,2,1,4.33867025232828,9.82061647702747,10.6069540988078,11.1833772236011,12.0918914122385,12.9233597922906,14.6377552570148,15.305293845703,16.7333587814368,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2120,2.594665,-1.74400525232828
"5",2,2,2,4.21323430584592,9.69518053054511,10.4815181523254,11.0579412771188,11.9664554657561,12.7979238458083,14.5123193105324,15.1798578992206,16.6079228349544,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2150,3.937643,-0.275591305845923
"6",2,2,3,5.04228298117586,10.524229205875,11.3105668276553,11.8869899524487,12.795504141086,13.6269725211382,15.3413679858624,16.0089065745505,17.4369715102844,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2180,2.624621,-2.41766198117586
"7",3,3,1,4.10893167773386,9.61053637081312,10.3996938293157,10.9781840294337,11.8899561846249,12.7244062420209,14.4449495943114,15.1148820018552,16.5480680329506,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2210,4.56795,0.459018322266136
"8",3,3,2,5.31750467114772,10.819109364227,11.6082668227295,12.1867570228476,13.0985291780388,13.9329792354348,15.6535225877253,16.3234549952691,17.7566410263645,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.887096774193548,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2240,2.66222,-2.65528467114772
"9",3,3,3,4.13231481871481,9.63391951179407,10.4230769702966,11.0015671704147,11.9133393256059,12.7477893830019,14.4683327352924,15.1382651428362,16.5714511739316,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2270,3.965433,-0.166881818714813
"10",4,4,1,4.86788376542772,10.3734024276519,11.1631213110687,11.7420230625286,12.6544438735724,13.4894875780877,15.2112549648134,15.8816639778057,17.3158696106751,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2300,2.966895,-1.90098876542772
"11",4,4,2,4.25289661848461,9.75841528070879,10.5481341641256,11.1270359155855,12.0394567266293,12.8745004311446,14.5962678178703,15.2666768308626,16.700882463732,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2330,2.912861,-1.34003561848461
"12",4,4,3,4.21961774927991,9.72513641150408,10.5148552949209,11.0937570463808,12.0061778574246,12.8412215619399,14.5629889486656,15.2333979616579,16.6676035945273,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2360,2.750338,-1.46927974927991
"13",5,5,1,4.00069885261208,9.51564450094107,10.3067156037213,10.8866085967157,11.800591727104,12.6370652597394,14.3617807932659,15.0333377337902,16.4699991273975,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2390,2.829904,-1.17079485261208
"14",5,5,2,4.0498714520219,9.56481710035089,10.3558882031311,10.9357811961255,11.8497643265138,12.6862378591493,14.4109533926757,15.0825103332,16.5191717268073,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2420,2.779213,-1.2706584520219
"15",5,5,3,4.01854389707779,9.53348954540678,10.324560648187,10.9044536411814,11.8184367715697,12.6549103042052,14.3796258377316,15.0511827782559,16.4878441718632,1,1,1,1,1,1,1,1,0.95,0.95,0.95,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2450,5.381317,1.36277310292221
"16",6,6,1,5.55580924668685,11.0664999778736,11.8569607497075,12.4364063408972,13.349684310666,14.1855124832563,15.908897356037,16.5799361737509,18.0154891475149,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2480,2.903601,-2.65220824668685
"17",6,6,2,4.0524955974369,9.56318632862361,10.3536471004576,10.9330926916472,11.8463706614161,12.6821988340063,14.405583706787,15.0766225245009,16.5121754982649,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2510,4.237956,0.185460402563098
"18",6,6,3,4.86209366454585,10.3727843957326,11.1632451675665,11.7426907587562,12.655968728525,13.4917969011153,15.215181773896,15.8862205916099,17.3217735653739,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2540,2.919397,-1.94269666454585
"19",7,7,1,3.94784453964583,9.28566418245311,10.0513280965765,10.612596403848,11.4972247243573,12.3068328579465,13.9761549220546,14.6261431643649,16.0166626537425,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2570,3.066397,-0.881447539645825
"20",7,7,2,4.03419368219058,9.37201332499787,10.1376772391213,10.6989455463928,11.583573866902,12.3931820004913,14.0625040645994,14.7124923069096,16.1030117962873,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2600,3.055838,-0.978355682190582
"21",7,7,3,4.02799122915568,9.36581087196297,10.1314747860864,10.6927430933579,11.5773714138671,12.3869795474564,14.0563016115645,14.7062898538747,16.0968093432524,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2630,3.032717,-0.995274229155684
"22",8,8,1,3.93018170840178,9.21240582518204,9.97009504347193,10.5255175168875,11.4009320797001,12.202107820838,13.8540432281324,14.4972615829866,15.8732982558519,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2660,3.114525,-0.815656708401782
"23",8,8,2,3.97608440028446,9.25830851706471,10.0159977353546,10.5714202087701,11.4468347715827,12.2480105127207,13.8999459200151,14.5431642748693,15.9192009477346,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2690,2.992948,-0.983136400284455
"24",8,8,3,3.90786721405548,9.19009133083574,9.94778054912563,10.5032030225412,11.3786175853538,12.1797933264917,13.8317287337861,14.4749470886403,15.8509837615056,1,1,1,1,1,1,1,1,0.966666666666667,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2720,5.334554,1.42668678594452
"25",9,9,1,5.11593381942299,10.3662809117066,11.1193976474138,11.6714682721762,12.5415999066529,13.3379407339057,14.9799070856885,15.6192437636579,16.9869763672979,1,1,1,1,1,1,1,1,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2750,3.167635,-1.94829881942299
"26",9,9,2,3.96118801375256,9.21153510603621,9.96465184174334,10.5167224665058,11.3868541009824,12.1831949282353,13.8251612800181,14.4644979579875,15.8322305616275,1,1,1,1,1,1,1,1,0.966666666666667,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2780,5.659945,1.69875698624744
"27",9,9,3,5.28933388304,10.5396809753237,11.2927977110308,11.8448683357932,12.7149999702699,13.5113407975227,15.1533071493055,15.7926438272749,17.1603764309149,1,1,1,1,1,1,1,1,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0,0,0,0,0,0,0,0,2810,6.001862,0.712528116959998
"28",10,10,1,5.28347827086778,10.4098254564649,11.1451554814441,11.6841875956563,12.5337689237278,13.3113021966353,14.9144894599455,15.5387266241083,16.8741568461643,1,1,1,1,1,1,1,1,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2840,5.737872,0.454393729132221
"29",10,10,2,5.15676808801673,10.2831152736138,11.018445298593,11.5574774128053,12.4070587408767,13.1845920137842,14.7877792770944,15.4120164412572,16.7474466633132,1,1,1,1,1,1,1,1,0.934426229508197,0.918032786885246,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2870,3.127818,-2.02895008801673
"30",10,10,3,3.9039917722808,9.03033895787791,9.76566898285709,10.3047010970694,11.1542824251408,11.9318156980483,13.5350029613585,14.1592401255213,15.4946703475773,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2900,2.80596,-1.0980317722808
"31",11,11,1,3.68043880787052,8.72291708280369,9.44621684023744,9.9764301923575,10.8121120598723,11.5769246046975,13.1538831393445,13.7679075557048,15.0814896520026,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0,0,0,0,0,0,0,0,2930,2.95656,-0.723878807870516
"32",11,11,2,3.74315571819571,8.78563399312888,9.50893375056263,10.0391471026827,10.8748289701975,11.6396415150226,13.2166000496697,13.83062446603,15.1442065623278,1,1,1,1,1,1,1,1,0.966666666666667,0.95,0.95,0.95,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2960,5.914622,2.17146628180429
"33",11,11,3,4.975031609234,10.0175098841672,10.7408096416009,11.271022993721,12.1067048612358,12.8715174060609,14.448475940708,15.0625003570683,16.376082453366,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2990,3.310822,-1.664209609234
