"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.0701942831268,29.6317364668963,32.2942286437803,34.2459628834096,37.3221376114589,40.1374398377509,45.9422803877669,48.2025261408907,53.0378686377501,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2030,11.576219,0.50602471687321
"2",1,1,2,12.379827971722,30.9413701554915,33.6038623323755,35.5555965720049,38.6317713000542,41.4470735263462,47.2519140763621,49.5121598294859,54.3475023263453,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.540983606557377,0.524590163934426,0.475409836065574,0,0,0,0,0,0,0,0,2060,3.190481,-9.189346971722
"3",1,1,3,9.89046454080811,28.4520067245776,31.1144989014616,33.066233141091,36.1424078691403,38.9577100954323,44.7625506454482,47.022796398572,51.8581388954314,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.75,0.714285714285714,0.696428571428571,0.625,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2090,12.294675,2.40421045919189
"4",2,2,1,12.2635003493079,30.547954556482,33.1707008672795,35.0932994841273,38.1235528645531,40.8968280658455,46.6150135574327,48.8415182067117,53.6046783786686,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2120,11.301301,-0.962199349307886
"5",2,2,2,11.9680209699259,30.2524751771,32.8752214878975,34.7978201047453,37.8280734851711,40.6013486864636,46.3195341780507,48.5460388273298,53.3091989992867,1,1,1,1,1,1,1,1,0.977777777777778,0.933333333333333,0.911111111111111,0.866666666666667,0.844444444444444,0.755555555555556,0.711111111111111,0.644444444444444,0,0,0,0,0,0,0,0,2150,29.004139,17.0361180300741
"6",2,2,3,17.233735177807,35.5181893849811,38.1409356957786,40.0635343126264,43.0937876930522,45.8670628943447,51.5852483859318,53.8117530352109,58.5749132071678,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.491803278688525,0.475409836065574,0.426229508196721,0,0,0,0,0,0,0,0,2180,3.550499,-13.683236177807
"7",3,3,1,9.71825965745161,28.2738312583229,30.9354670068939,32.8865734435661,35.9617586764516,38.7761553209143,44.5791286617634,46.8386473748328,51.6724345153036,1,1,1,1,1,1,1,1,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.639344262295082,0.573770491803279,0.557377049180328,0.491803278688525,0,0,0,0,0,0,0,0,2210,3.387587,-6.33067265745161
"8",3,3,2,9.67395197361445,28.2295235744857,30.8911593230567,32.8422657597289,35.9174509926144,38.7318476370771,44.5348209779263,46.7943396909957,51.6281268314664,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.7,0.683333333333333,0.65,0.583333333333333,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2240,4.880505,-4.79344697361445
"9",3,3,3,10.0799855300057,28.635557130877,31.297192879448,33.2482993161202,36.3234845490057,39.1378811934684,44.9408545343176,47.200373247387,52.0341603878577,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.583333333333333,0.55,0.5,0,0,0,0,0,0,0,0,2270,6.078644,-4.00134153000574
"10",4,4,1,10.0606858455146,28.6864173304528,31.3581169056504,33.3166006090726,36.4034133274414,39.2284513979158,45.0533661774656,47.321428285175,52.1734923051014,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0,0,0,0,0,0,0,0,2300,2.767783,-7.29290284551461
"11",4,4,2,9.11678477227291,27.7425162572111,30.4142158324087,32.3726995358309,35.4595122541998,38.2845503246741,44.1094651042239,46.3775272119333,51.2295912318597,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2330,3.62227,-5.49451477227291
"12",4,4,3,9.36039246114027,27.9861239460785,30.6578235212761,32.6163072246983,35.7031199430671,38.5281580135414,44.3530727930913,46.6211349008006,51.473198920727,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2360,3.207028,-6.15336446114027
"13",5,5,1,7.8600335607792,23.6135187963885,25.8732195681887,27.52968842317,30.1404883599798,32.5298815265913,37.4565448929415,39.374852528598,43.4786869987745,1,1,1,1,1,1,1,1,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.677966101694915,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2390,7.477021,-0.383012560779198
"14",5,5,2,9.3830852253014,25.1365704609107,27.3962712327109,29.0527400876922,31.663540024502,34.0529331911135,38.9795965574637,40.8979041931202,45.0017386632967,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.564516129032258,0,0,0,0,0,0,0,0,2420,2.6578,-6.7252852253014
"15",5,5,3,7.6641309867932,23.4176162224025,25.6773169942027,27.333785849184,29.9445857859938,32.3339789526053,37.2606423189555,39.178949954612,43.2827844247885,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2450,2.65336,-5.0107709867932
"16",6,6,1,7.31956563650057,23.1232856596142,25.3901921758194,27.0519431864438,29.6710684543205,32.0680809290529,37.0104544626209,38.9348792066508,43.051800003407,1,1,1,1,1,1,1,1,0.907407407407407,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.740740740740741,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2480,15.230692,7.91112636349943
"17",6,6,2,11.8881278047408,27.6918478278545,29.9587543440596,31.6205053546841,34.2396306225607,36.6366430972931,41.5790166308611,43.503441374891,47.6203621716473,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2510,3.322058,-8.56606980474083
"18",6,6,3,7.56246201426796,23.3661820373816,25.6330885535868,27.2948395642112,29.9139648320879,32.3109773068203,37.2533508403883,39.1777755844182,43.2946963811744,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2540,3.612453,-3.95000901426796
"19",7,7,1,7.60631378795549,23.5331375232568,25.8177021988649,27.4923974857635,30.131924535163,32.5476086348906,37.5284809857061,39.467896113612,43.6168858303518,1,1,1,1,1,1,1,1,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2570,6.712252,-0.894061787955486
"20",7,7,2,8.67146257207416,24.5982863073755,26.8828509829836,28.5575462698822,31.1970733192817,33.6127574190093,38.5936297698247,40.5330448977307,44.6820346144705,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2600,4.189032,-4.48243057207416
