"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.25306905454493,13.908845464956
"2",1,1,2,4.25122017053321,13.908845464956
"3",1,1,3,4.25959031722813,13.908845464956
"4",2,2,1,4.21747041154141,13.9179578069883
"5",2,2,2,4.20941284663872,13.9179578069883
"6",2,2,3,4.21712259234257,13.9179578069883
"7",3,3,1,4.15289134138295,13.9260206800323
"8",3,3,2,4.17250640515686,13.9260206800323
"9",3,3,3,4.15664051547822,13.9260206800323
"10",4,4,1,4.1310065552201,13.9346986574351
"11",4,4,2,4.123514230133,13.9346986574351
"12",4,4,3,4.12486390870478,13.9346986574351
"13",5,5,1,4.08520069815108,13.9446204178309
"14",5,5,2,4.08444673713195,13.9446204178309
"15",5,5,3,4.08478835465597,13.9446204178309
"16",6,6,1,4.00966531200431,13.9543552937143
"17",6,6,2,4.0303782007663,13.9543552937143
"18",6,6,3,4.01175944994086,13.9543552937143
"19",7,7,1,3.98738185305361,13.9629410552402
"20",7,7,2,3.9871327311595,13.9629410552402
"21",7,7,3,3.98722813376803,13.9629410552402
"22",8,8,1,3.93533108028584,13.9738705680578
"23",8,8,2,3.93483428286603,13.9738705680578
"24",8,8,3,3.93471134160563,13.9738705680578
"25",9,9,1,3.87589156451201,13.9842362819053
"26",9,9,2,3.86373060781854,13.9842362819053
"27",9,9,3,3.87694063103951,13.9842362819053
"28",10,10,1,2.39220253688509,8.5001865517133
"29",10,10,2,2.39096901417687,8.5001865517133
"30",10,10,3,2.39211466153357,8.5001865517133
"31",11,11,1,2.00757560356934,8.08161753572227
"32",11,11,2,2.0070654112787,8.08161753572227
"33",11,11,3,2.00755798436039,8.08161753572227
