"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0488144683379,20.0868275946781
"2",1,1,2,24.7277287537883,20.0868275946781
"3",1,1,3,23.4848925588408,20.0868275946781
"4",2,2,1,21.419147284085,19.5587015042984
"5",2,2,2,21.5268177382372,19.5587015042984
"6",2,2,3,21.4069832512753,19.5587015042984
"7",3,3,1,20.3603910114723,19.6991180948792
"8",3,3,2,22.1135217452859,19.6991180948792
"9",3,3,3,28.3784380875927,19.6991180948792
"10",4,4,1,34.5147836663628,20.4918213219373
"11",4,4,2,21.4019148186875,20.4918213219373
"12",4,4,3,21.2705409547508,20.4918213219373
"13",5,5,1,20.808407779397,20.467019595253
"14",5,5,2,24.6914783012051,20.467019595253
"15",5,5,3,20.9990104695817,20.467019595253
"16",6,6,1,20.8249684901038,20.5196000388862
"17",6,6,2,21.8850505785395,20.5196000388862
"18",6,6,3,22.6396097200553,20.5196000388862
"19",7,7,1,20.9380732606316,20.5510636716064
"20",7,7,2,32.7312712518937,20.5510636716064
"21",7,7,3,24.0419745597774,20.5510636716064
"22",8,8,1,20.507533785109,20.9645531907003
"23",8,8,2,28.6256111531141,20.9645531907003
"24",8,8,3,20.5492362830579,20.9645531907003
"25",9,9,1,20.292348869527,20.7429845632313
"26",9,9,2,20.4108522247653,20.7429845632313
"27",9,9,3,21.2906332623395,20.7429845632313
"28",10,10,1,24.4013989511369,20.8121687104643
"29",10,10,2,20.3908458036765,20.8121687104643
"30",10,10,3,26.2826237294761,20.8121687104643
"31",11,11,1,32.2668234910962,20.899648998566
"32",11,11,2,20.9887203153761,20.899648998566
"33",11,11,3,19.8759908054429,20.899648998566
