"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5675759408087,18.1407830717258
"2",1,1,2,40.9685540232922,18.1407830717258
"3",1,1,3,40.7164796036833,18.1407830717258
"4",2,2,1,37.9915905348702,18.1282300959019
"5",2,2,2,41.4188505070363,18.1282300959019
"6",2,2,3,41.4241065468805,18.1282300959019
"7",3,3,1,39.6265816872257,18.1328179424077
"8",3,3,2,41.3937665429265,18.1328179424077
"9",3,3,3,41.4482405371457,18.1328179424077
"10",4,4,1,40.9554256582816,18.1707340300691
"11",4,4,2,30.1297961432396,18.1707340300691
"12",4,4,3,40.4918529866653,18.1707340300691
"13",5,5,1,42.14450826462,19.4708838868285
"14",5,5,2,39.3804693697231,19.4708838868285
"15",5,5,3,41.9304459610542,19.4708838868285
"16",6,6,1,41.0709343578172,18.858701014976
"17",6,6,2,40.0779523687907,18.858701014976
"18",6,6,3,41.1886589129533,18.858701014976
"19",7,7,1,40.5587425736323,18.6085270451891
"20",7,7,2,34.9861298571985,18.6085270451891
"21",7,7,3,30.076905311398,18.6085270451891
"22",8,8,1,41.8104745567119,20.3045000000562
"23",8,8,2,40.207404030161,20.3045000000562
"24",8,8,3,41.6791948972834,20.3045000000562
"25",9,9,1,40.6158350253891,19.1011232728887
"26",9,9,2,40.5550761135807,19.1011232728888
"27",9,9,3,39.332081063489,19.1011232728887
"28",10,10,1,40.7882900904859,19.1055261253969
"29",10,10,2,35.6640453418355,19.1055261253969
"30",10,10,3,34.0635213417611,19.1055261253969
"31",11,11,1,41.8681775947504,21.1829117211842
"32",11,11,2,41.9128321627269,21.1829117211842
"33",11,11,3,41.6927527656583,21.1829117211842
