"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.2115904587806,107.809110331089,112.628383047606,116.161140684455,121.729203969989,126.825072166604,137.332186489533,141.42336872294,150.175632625328,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,44.332254,-29.8793364587806
"2",1,1,2,64.078061551157,97.675581423465,102.494854139982,106.027611776832,111.595675062365,116.69154325898,127.198657581909,131.289839815316,140.042103717704,1,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,44.523351,-19.554710551157
"3",1,1,3,64.1143095252375,97.7118293975455,102.531102114063,106.063859750912,111.631923036445,116.72779123306,127.23490555599,131.326087789397,140.078351691784,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,58.162962,-5.95134752523746
"4",2,2,1,64.994381007891,98.4321593122119,103.2285184868,106.744479400369,112.286068971078,117.357708534774,127.814866107225,131.886596551709,140.59724725275,1,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,51.518347,-13.476034007891
"5",2,2,2,63.6689172500552,97.1066955543762,101.903054728965,105.419015642533,110.960605213243,116.032244776938,126.489402349389,130.561132793873,139.271783494914,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,96.469101,32.8001837499448
"6",2,2,3,72.6356663114217,106.073444615743,110.869803790331,114.385764703899,119.927354274609,124.998993838305,135.456151410755,139.52788185524,148.23853255628,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,62.724868,-9.91079831142171
"7",3,3,1,66.2130697879586,99.4944078555684,104.268327035556,107.767838358706,113.28350133895,118.331412995646,128.73964625886,132.792326918734,141.462224426031,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,97.964572,31.7515022120414
"8",3,3,2,72.2537799310101,105.53511799862,110.309037178607,113.808548501758,119.324211482001,124.372123138698,134.780356401911,138.833037061785,147.502934569082,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,70.778408,-1.47537193101006
"9",3,3,3,67.5935893509343,100.874927418544,105.648846598531,109.148357921682,114.664020901925,119.711932558622,130.120165821835,134.172846481709,142.842743989007,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,82.957351,15.3637616490658
"10",4,4,1,70.2023838903266,104.151964878174,109.021737707054,112.591514344094,118.217924155774,123.367190848729,133.984406941184,138.118459784876,146.962436760272,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.446969,24.2445851096734
"11",4,4,2,72.0993985426399,106.048979530487,110.918752359367,114.488528996407,120.114938808087,125.264205501042,135.881421593498,140.015474437189,148.859451412586,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,76.406332,4.30693345736007
"12",4,4,3,69.1207657694645,103.070346757312,107.940119586192,111.509896223232,117.136306034912,122.285572727867,132.902788820322,137.036841664014,145.88081863941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,69.420153,0.299387230535501
"13",5,5,1,69.509211006867,102.497273631853,107.229124994203,110.697798592916,116.164857502656,121.16828691761,131.484802738123,135.501771140517,144.095269435025,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,50.016542,-19.492669006867
"14",5,5,2,67.5695326263666,100.557595251353,105.289446613703,108.758120212415,114.225179122155,119.228608537109,129.545124357623,133.562092760017,142.155591054525,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,44.553136,-23.0163966263666
"15",5,5,3,67.0233842572772,100.011446882264,104.743298244614,108.211971843326,113.679030753066,118.68246016802,128.998975988533,133.015944390928,141.609442685435,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,92.279124,25.2557397427228
"16",6,6,1,70.7888939237538,103.23161522054,107.885242101019,111.296573409311,116.673253772088,121.593969119419,131.73993771793,135.690499708138,144.141934801569,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,81.14378,10.3548860762462
"17",6,6,2,70.6313499021504,103.074071198937,107.727698079415,111.139029387708,116.515709750485,121.436425097816,131.582393696326,135.532955686534,143.984390779966,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,91.364417,20.7330670978496
"18",6,6,3,70.7759525526234,103.21867384941,107.872300729888,111.283632038181,116.660312400958,121.581027748289,131.726996346799,135.677558337007,144.128993430439,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,64.051825,-6.72412755262336
"19",7,7,1,72.4251793770863,103.195199807427,107.608892261816,110.84434014828,115.943806469141,120.610816686446,130.233673480912,133.980550077299,141.996241119725,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,79.871025,7.44584562291371
"20",7,7,2,71.946717153644,102.716737583984,107.130430038374,110.365877924838,115.465344245699,120.132354463004,129.75521125747,133.502087853857,141.517778896283,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,91.521257,19.574539846356
"21",7,7,3,71.5943481396396,102.36436856998,106.77806102437,110.013508910834,115.112975231695,119.779985449,129.402842243466,133.149718839852,141.165409882279,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,47.09533,-24.4990181396396
