"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0240437597117,50.7863803272122,54.0514400102144,56.4448850813683,60.2172507505057,63.6697040100267,70.7882792346476,73.5600572501002,79.489720434493,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.6,0.555555555555556,0.511111111111111,0.4,0.355555555555556,0.288888888888889,0,0,0,0,0,0,0,0,2030,28.914542,0.890498240288313
"2",1,1,2,28.0658930403273,50.8282296078278,54.09328929083,56.4867343619839,60.2591000311212,63.7115532906423,70.8301285152632,73.6019065307158,79.5315697151086,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.442307692307692,0.346153846153846,0.307692307692308,0.25,0,0,0,0,0,0,0,0,2060,17.820401,-10.2454920403273
"3",1,1,3,27.193953175362,49.9562897428626,53.2213494258647,55.6147944970186,59.387160166156,62.839613425677,69.9581886502979,72.7299666657505,78.6596298501433,1,1,1,1,1,1,1,1,0.653061224489796,0.591836734693878,0.571428571428571,0.510204081632653,0.469387755102041,0.387755102040816,0.346938775510204,0.26530612244898,0,0,0,0,0,0,0,0,2090,22.190054,-5.00389917536204
"4",2,2,1,27.4325600464177,50.2735452186189,53.5498863615701,55.9516012829969,59.7370012597247,63.2013834629572,70.3445548447966,73.1259099294929,79.0760613328528,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.568181818181818,0.522727272727273,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2120,29.783838,2.35127795358228
"5",2,2,2,28.0332260638198,50.874211236021,54.1505523789722,56.5522673003989,60.3376672771268,63.8020494803593,70.9452208621986,73.7265759468949,79.6767273502548,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.490909090909091,0.454545454545455,0.418181818181818,0.327272727272727,0.290909090909091,0.236363636363636,0,0,0,0,0,0,0,0,2150,13.801215,-14.2320110638198
"6",2,2,3,26.7690054190071,49.6099905912083,52.8863317341594,55.2880466555862,59.0734466323141,62.5378288355466,69.6810002173859,72.4623553020822,78.4125067054421,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.469387755102041,0.387755102040816,0.346938775510204,0.26530612244898,0,0,0,0,0,0,0,0,2180,22.254358,-4.51464741900705
"7",3,3,1,27.232312896252,50.2648474555351,53.5686646960834,55.9905209125408,59.8076660631277,63.3011013165086,70.5041768613994,73.3088569847363,79.3089076304347,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.474576271186441,0.423728813559322,0.389830508474576,0.305084745762712,0.288135593220339,0.220338983050847,0,0,0,0,0,0,0,0,2210,6.839158,-20.393154896252
"8",3,3,2,25.9882384919059,49.0207730511891,52.3245902917373,54.7464465081947,58.5635916587816,62.0570269121625,69.2601024570533,72.0647825803902,78.0648332260886,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.549019607843137,0.509803921568627,0.470588235294118,0.372549019607843,0.333333333333333,0.274509803921569,0,0,0,0,0,0,0,0,2240,20.131142,-5.85709649190593
"9",3,3,3,27.0609600315147,50.0934945907979,53.3973118313461,55.8191680478035,59.6363131983904,63.1297484517713,70.3328239966621,73.137504119999,79.1375547656974,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.568181818181818,0.522727272727273,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2270,31.151226,4.09026596848526
"10",4,4,1,27.7152728316189,51.1447275272467,54.5054795174727,56.9690716313482,60.8519977219231,64.4056354160521,71.732841708257,74.5858549411825,80.6893045816479,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2300,27.909111,0.193838168381109
"11",4,4,2,27.402532906827,50.8319876024549,54.1927395926808,56.6563317065563,60.5392577971313,64.0928954912603,71.4201017834651,74.2731150163907,80.3765646568561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,96.905585,69.503052093173
"12",4,4,3,34.0580500891797,57.4875047848075,60.8482567750335,63.311848888909,67.1947749794839,70.7484126736129,78.0756189658178,80.9286321987433,87.0320818392087,1,1,1,1,1,1,1,1,0.6,0.555555555555556,0.511111111111111,0.444444444444444,0.4,0.311111111111111,0.266666666666667,0.177777777777778,1,1,1,1,1,1,1,1,2360,29.467987,-4.59006308917967
"13",5,5,1,28.0868596955708,54.733875396355,58.5561585955754,61.3580751826916,65.7742425175568,69.8159003649341,78.1493500182759,81.3941668268591,88.3358016412954,1,1,1,1,1,1,1,1,0.549019607843137,0.509803921568627,0.470588235294118,0.411764705882353,0.372549019607843,0.254901960784314,0.215686274509804,0.137254901960784,1,1,1,1,1,1,1,1,2390,19.550634,-8.53622569557078
