"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.3044127968222,17.7433954705023
"2",1,1,2,45.5529993462081,17.7433954705023
"3",1,1,3,57.0349561548005,17.7433954705023
"4",2,2,1,52.8617273007988,17.708536465346
"5",2,2,2,46.6196756692715,17.708536465346
"6",2,2,3,47.7349648833981,17.708536465346
"7",3,3,1,56.5195968027117,18.3772752410842
"8",3,3,2,53.1785182342785,18.3772752410842
"9",3,3,3,55.6704569647135,18.3772752410842
"10",4,4,1,57.6512426345617,18.2824381612474
"11",4,4,2,56.0946162882678,18.2824381612474
"12",4,4,3,48.3517168480061,18.2824381612474
"13",5,5,1,50.254507322237,18.7695228832114
"14",5,5,2,55.5426606458615,18.7695228832114
"15",5,5,3,55.8265935245001,18.7695228832114
"16",6,6,1,46.6499037787674,19.0593815706072
"17",6,6,2,57.602359643493,19.0593815706072
"18",6,6,3,52.1173375116881,19.0593815706072
"19",7,7,1,54.5630845308308,18.9081708401527
"20",7,7,2,48.5702280755381,18.9081708401527
"21",7,7,3,55.9668326433636,18.9081708401527
"22",8,8,1,59.1107149635252,18.8135340552401
"23",8,8,2,53.3272534205824,18.8135340552401
"24",8,8,3,56.7671930617037,18.8135340552401
"25",9,9,1,49.9471498478258,18.4628961874063
"26",9,9,2,46.9230332705769,18.4628961874063
"27",9,9,3,54.9560228280034,18.4628961874063
"28",10,10,1,56.94605272495,18.8995196180789
"29",10,10,2,57.2951514564831,18.8995196180789
"30",10,10,3,52.453799712054,18.8995196180789
"31",11,11,1,57.2433533736606,19.0941607502679
"32",11,11,2,57.563153040842,19.0941607502679
"33",11,11,3,48.7590860625174,19.0941607502679
