"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9441551146569,10.8435017854788
"2",1,1,2,36.7870264702091,10.8435017854788
"3",1,1,3,36.8070635050651,10.8435017854788
"4",2,2,1,37.0575768857297,10.6846818349295
"5",2,2,2,36.5526360401835,10.6846818349295
"6",2,2,3,36.6353065801254,10.6846818349295
"7",3,3,1,37.2996687067242,10.6772473868473
"8",3,3,2,36.6358397816864,10.6772473868473
"9",3,3,3,36.7761410965202,10.6772473868473
"10",4,4,1,36.5781164803129,10.680684124468
"11",4,4,2,36.6506788830393,10.680684124468
"12",4,4,3,36.4623753505095,10.680684124468
"13",5,5,1,36.3576001766099,10.6896098575366
"14",5,5,2,37.1766010766119,10.6896098575366
"15",5,5,3,36.5824036850816,10.6896098575366
"16",6,6,1,36.401468766976,10.6753122583221
"17",6,6,2,43.4595706498187,10.6753122583221
"18",6,6,3,36.2518965712821,10.6753122583221
"19",7,7,1,36.4576204068446,10.8714393296198
"20",7,7,2,42.0899167621396,10.8714393296198
"21",7,7,3,36.5384579418464,10.8714393296198
"22",8,8,1,37.4585531727875,13.2731571559869
"23",8,8,2,37.6996398940201,13.2731571559869
"24",8,8,3,37.5224205557316,13.2731571559869
"25",9,9,1,37.5783454757464,13.2631960839872
"26",9,9,2,37.6376212739902,13.2631960839872
"27",9,9,3,38.1187625183617,13.2631960839872
"28",10,10,1,38.3652484539377,13.7865272661447
"29",10,10,2,38.3642161795562,13.7865272661447
"30",10,10,3,38.1571706245503,13.7865272661447
"31",11,11,1,38.6104947414968,13.8676926555569
"32",11,11,2,38.6338095237786,13.8676926555569
"33",11,11,3,37.7855266056472,13.8676926555569
