"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.19110729835254,4.47341971313584
"2",1,1,2,3.19055305498995,4.47341971313584
"3",1,1,3,3.17370321487849,4.47341971313584
"4",2,2,1,3.15687356816147,4.47909108791424
"5",2,2,2,3.15640789917137,4.47909108791424
"6",2,2,3,3.03835400690406,4.47909108791424
"7",3,3,1,3.19149362035903,4.47415749905273
"8",3,3,2,3.19025388794919,4.47415749905273
"9",3,3,3,3.19150079847501,4.47415749905273
"10",4,4,1,2.96537925225182,4.45120680345428
"11",4,4,2,3.09217604493328,4.45120680345428
"12",4,4,3,3.09925408633274,4.45120680345427
"13",5,5,1,3.07196223179591,4.45475240475933
"14",5,5,2,3.07539892435435,4.45475240475933
"15",5,5,3,3.07548691223639,4.45475240475933
"16",6,6,1,2.99996066321942,4.45137908273532
"17",6,6,2,3.1011961173298,4.45137908273532
"18",6,6,3,3.10001451876522,4.45137908273532
"19",7,7,1,3.05057289536012,4.45354961555488
"20",7,7,2,2.92539989265729,4.45354961555488
"21",7,7,3,3.0599719713296,4.45354961555488
"22",8,8,1,3.06693262941998,4.45319666979225
"23",8,8,2,3.06759819436052,4.45319666979225
"24",8,8,3,3.07624063118814,4.45319666979225
"25",9,9,1,3.00139863785652,4.44858626195369
"26",9,9,2,2.22948155591818,4.44858626195369
"27",9,9,3,3.10648485931867,4.44858626195369
"28",10,10,1,3.03890881764964,4.34280543551937
"29",10,10,2,2.93223090091666,4.34280543551937
"30",10,10,3,3.03743974112639,4.34280543551937
"31",11,11,1,3.04372611675513,4.3438646992854
"32",11,11,2,3.04864715535729,4.3438646992854
"33",11,11,3,2.61639060883888,4.34386469928541
