"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.7994442520174,57.5669725093153,60.9762182186647,63.4753585504249,67.4143130321936,71.0192276752634,78.4521613418556,81.3463419155356,87.5378608254412,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8125,0.6875,0.4375,0,0,0,0,0,0,0,0,2030,74.878314,41.0788697479826
"2",1,1,2,62.0075447423212,85.775072999619,89.1843187089684,91.6834590407286,95.6224135224973,99.2273281655671,106.660261832159,109.554442405839,115.745961315745,1,1,1,1,NA,NA,NA,NA,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,1,1,1,1,1,0,0,0,2060,62.875278,0.86773325767885
"3",1,1,3,54.8428804882457,78.6104087455436,82.019654454893,84.5187947866532,88.4577492684218,92.0626639114917,99.4955975780839,102.389778151764,108.581297061669,1,1,1,1,1,NA,NA,NA,0.282608695652174,0.239130434782609,0.195652173913043,0.152173913043478,0.108695652173913,0,0,0,1,1,1,1,1,0,0,0,2090,26.984102,-27.8587784882457
"4",2,2,1,34.3950783883163,60.177582229444,63.875858703341,66.5868724236399,70.8597655893415,74.7702995172162,82.833386209915,85.9729310944324,92.6893577395986,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.340425531914894,0.212765957446809,0.170212765957447,0.0851063829787234,0,0,0,0,1,0,0,0,2120,26.275624,-8.11945438831632
"5",2,2,2,34.0131562568603,59.7956600979879,63.493936571885,66.2049502921838,70.4778434578854,74.3883773857602,82.451464078459,85.5910089629764,92.3074356081425,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.456521739130435,0.391304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2150,28.114534,-5.89862225686028
"6",2,2,3,35.0044649873442,60.7869688284719,64.485245302369,67.1962590226678,71.4691521883694,75.3796861162441,83.4427728089429,86.5823176934603,93.2987443386265,1,1,1,1,1,1,1,1,0.568181818181818,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2180,29.882991,-5.12147398734425
"7",3,3,1,35.3972644984336,61.1988302185515,64.8998409535991,67.6128590182315,71.8889112786806,75.8023363968361,83.8713844028259,87.0132504592916,93.7346427863305,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.326086956521739,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2210,27.694691,-7.70257349843364
"8",3,3,2,34.2063071093525,60.0078728294703,63.708883564518,66.4219016291503,70.6979538895994,74.611379007755,82.6804270137448,85.8222930702105,92.5436853972493,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.0930232558139535,0,0,0,0,0,0,0,0,2240,31.506914,-2.69939310935247
"9",3,3,3,36.2810661235074,62.0826318436252,65.7836425786729,68.4966606433052,72.7727129037543,76.6861380219099,84.7551860278997,87.8970520843654,94.6184444114042,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.476190476190476,0.404761904761905,0.333333333333333,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,2270,32.973347,-3.30771912350737
"10",4,4,1,36.6453815284103,62.4014135783003,66.0958929034271,68.8041231318786,73.0726291699156,76.9791480169276,85.0339560587639,88.1702774636195,94.8798081205174,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.422222222222222,0.377777777777778,0.311111111111111,0.2,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,2300,28.747248,-7.89813352841033
