"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7388389258454,17.9633087705786
"2",1,1,2,39.1057911425044,17.9633087705786
"3",1,1,3,48.269960016679,17.9633087705786
"4",2,2,1,38.6886955911065,17.4016257374549
"5",2,2,2,40.2530568465909,17.4016257374549
"6",2,2,3,38.8303152830571,17.4016257374549
"7",3,3,1,38.6386267402351,17.3556389590024
"8",3,3,2,39.2114861244598,17.3556389590024
"9",3,3,3,39.5790876773317,17.3556389590024
"10",4,4,1,38.6263058965578,17.2478294925131
"11",4,4,2,42.9944577217536,17.2478294925131
"12",4,4,3,40.2697153408503,17.2478294925131
"13",5,5,1,45.1856467344963,17.4660103698584
"14",5,5,2,41.6127315623116,17.4660103698584
"15",5,5,3,40.0216914367609,17.4660103698584
"16",6,6,1,40.0850970565135,17.4555562128132
"17",6,6,2,40.9709505468011,17.4555562128132
"18",6,6,3,39.6089151935269,17.4555562128132
"19",7,7,1,38.2618293727312,15.7081964996709
"20",7,7,2,38.4407567055693,15.7081964996709
"21",7,7,3,53.7501199736318,15.7081964996709
"22",8,8,1,40.1024583967004,17.3764810167487
"23",8,8,2,48.8517609030201,17.3764810167487
"24",8,8,3,48.780021326288,17.3764810167487
"25",9,9,1,40.7407483909426,19.3571466973841
"26",9,9,2,40.7841374530465,19.3571466973841
"27",9,9,3,43.9856984070913,19.3571466973841
"28",10,10,1,41.2349598980023,19.3481100449198
"29",10,10,2,41.4352192552771,19.3481100449198
"30",10,10,3,44.7478381921171,19.3481100449198
"31",11,11,1,52.8411184507013,20.0646982697534
"32",11,11,2,41.929339486653,20.0646982697534
"33",11,11,3,48.0233574249515,20.0646982697534
