"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.85886951698832,14.8927193027571,16.7623119662177,18.1328129003111,20.2928919995161,22.2697873434341,26.3459260074619,27.9330626437107,31.328423176949,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2030,0.977612,-0.881257516988325
"2",1,1,2,1.84984645713832,14.8836962429071,16.7532889063677,18.1237898404611,20.2838689396661,22.2607642835841,26.3369029476119,27.9240395838607,31.319400117099,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2060,0.399804,-1.45004245713832
"3",1,1,3,1.85888671169618,14.8927364974649,16.7623291609255,18.132830095019,20.292909194224,22.2698045381419,26.3459432021698,27.9330798384185,31.3284403716569,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2090,0.412084,-1.44680271169618
"4",2,2,1,1.87073476825505,14.9018423584823,16.7710416777851,18.1412542717785,20.300878911298,22.2773583356152,26.3526394196145,27.9394421377133,31.334088320037,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2120,0.553723,-1.31701176825505
"5",2,2,2,1.86846780228436,14.8995753925116,16.7687747118144,18.1389873058078,20.2986119453273,22.2750913696445,26.3503724536439,27.9371751717426,31.3318213540663,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2150,0.511035,-1.35743280228436
"6",2,2,3,1.86915103390388,14.9002586241311,16.7694579434339,18.1396705374273,20.2992951769468,22.2757746012641,26.3510556852634,27.9378584033622,31.3325045856858,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2180,0.520641,-1.34851003390388
"7",3,3,1,1.86785995304962,14.8991100324901,16.7683297906343,18.1385573672769,20.298205621306,22.2747066575236,26.3500323028613,27.9368523719235,31.3315356731537,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2210,0.650797,-1.21706295304962
"8",3,3,2,1.86577804582014,14.8970281252606,16.7662478834048,18.1364754600474,20.2961237140765,22.2726247502941,26.3479503956319,27.934770464694,31.3294537659242,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2240,0.39303,-1.47274804582014
"9",3,3,3,1.8699011517916,14.9011512312321,16.7703709893763,18.1405985660189,20.300246820048,22.2767478562656,26.3520735016033,27.9388935706655,31.3335768718956,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2270,0.331758,-1.5381431517916
"10",4,4,1,1.86244474153455,14.8957284265845,16.7652398878088,18.1356812967752,20.2956665770127,22.2724760582044,26.348437682826,27.935505384784,31.3307184469321,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2300,0.389665,-1.47277974153455
