"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.4016743029953,13.8532536003142
"2",1,1,2,98.2503958244966,13.8532536003142
"3",1,1,3,97.183559071168,13.8532536003142
"4",2,2,1,97.8671109576289,13.8471349824157
"5",2,2,2,97.2957252344835,13.8471349824157
"6",2,2,3,95.8966112711048,13.8471349824157
"7",3,3,1,96.9676520846479,13.8078283773202
"8",3,3,2,94.2029782967741,13.8078283773202
"9",3,3,3,98.2585766771437,13.8078283773202
"10",4,4,1,98.4730382248083,13.822709264599
"11",4,4,2,98.4836842597804,13.822709264599
"12",4,4,3,95.5512310811191,13.822709264599
"13",5,5,1,96.7477788110687,13.784065584645
"14",5,5,2,97.5491500124885,13.784065584645
"15",5,5,3,98.3168363934266,13.784065584645
"16",6,6,1,96.9363056549539,13.7622571969698
"17",6,6,2,96.2240989835031,13.7622571969698
"18",6,6,3,95.7870151763939,13.7622571969698
"19",7,7,1,96.5731900751439,13.7476720602421
"20",7,7,2,98.5370169689888,13.7476720602421
"21",7,7,3,97.6795656173815,13.7476720602421
"22",8,8,1,97.5914883547405,13.7502424772157
"23",8,8,2,96.128563654256,13.7502424772157
"24",8,8,3,97.0741681113128,13.7502424772157
"25",9,9,1,96.7682468064253,13.750299636032
"26",9,9,2,96.8524977226024,13.750299636032
"27",9,9,3,97.2535825188696,13.750299636032
"28",10,10,1,96.5192479484207,13.7462629889238
"29",10,10,2,98.1318432972682,13.7462629889238
"30",10,10,3,97.5673529847024,13.7462629889238
"31",11,11,1,97.3836361530372,13.7453764930962
"32",11,11,2,97.5123965066333,13.7453764930962
"33",11,11,3,97.4461352325454,13.7453764930962
