"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3329642574457,19.6018193834234
"2",1,1,2,18.4606702451387,19.6018193834234
"3",1,1,3,18.2932985243935,19.6018193834234
"4",2,2,1,18.3064900508825,19.5998841704864
"5",2,2,2,19.1585630188873,19.5998841704864
"6",2,2,3,17.5186132593167,19.5998841704864
"7",3,3,1,19.8904904806588,19.5381597966534
"8",3,3,2,17.1156637664518,19.5381597966534
"9",3,3,3,17.1913139956033,19.5381597966534
"10",4,4,1,17.7767152805845,19.4561522718062
"11",4,4,2,16.6716157506545,19.4561522718062
"12",4,4,3,16.4312177199314,19.4561522718062
"13",5,5,1,16.1548831402624,19.4175427435965
"14",5,5,2,16.0720807529484,19.4175427435965
"15",5,5,3,15.8911973782738,19.4175427435965
"16",6,6,1,15.4401326650705,18.6091375777881
"17",6,6,2,15.5174895392747,18.6091375777881
"18",6,6,3,15.2637851860133,18.6091375777881
"19",7,7,1,15.9814398964429,18.3212081907587
"20",7,7,2,15.4380835663908,18.3212081907587
"21",7,7,3,14.796755145897,18.3212081907587
"22",8,8,1,14.2525723837431,17.7083876757887
"23",8,8,2,18.0856499763491,17.7083876757887
"24",8,8,3,16.0752838161012,17.7083876757887
"25",9,9,1,14.2784092041659,17.7448174797801
"26",9,9,2,14.0372875948783,17.7448174797801
"27",9,9,3,13.8409624130224,17.7448174797801
"28",10,10,1,12.988485773823,10.9522820927302
"29",10,10,2,12.9651838441715,10.9522820927302
"30",10,10,3,12.9857846403509,10.9522820927302
"31",11,11,1,12.9131606045729,10.9595008793966
"32",11,11,2,13.0244757124479,10.9595008793966
"33",11,11,3,13.1289232826835,10.9595008793966
