"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.05047856260363,27.8020580264979,31.0655746963218,33.4578886649402,37.2284715764848,40.6792932637242,47.7945043674873,50.5649724865152,56.4918334102071,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.55,0.516666666666667,0.45,0,0,0,0,0,0,0,0,2030,5.967776,0.917297437396369
"2",1,1,2,7.76007875245038,30.5116582163446,33.7751748861686,36.1674888547869,39.9380717663316,43.388893453571,50.504104557334,53.274572676362,59.2014336000539,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.5,0.467741935483871,0.419354838709677,0,0,0,0,0,0,0,0,2060,1.960356,-5.79972275245038
"3",1,1,3,8.26115184672953,31.0127313106238,34.2762479804477,36.6685619490661,40.4391448606107,43.8899665478502,51.0051776516132,53.7756457706411,59.702506694333,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2090,1.772644,-6.48850784672953
"4",2,2,1,8.37592564700472,31.0977048928689,34.3569469799783,36.7461274748097,40.5117716438358,43.9580734146084,51.0639649525559,53.830804288179,59.7499021575282,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2120,1.795379,-6.58054664700472
"5",2,2,2,8.37312184056228,31.0949010864265,34.3541431735358,36.7433236683673,40.5089678373933,43.955269608166,51.0611611461135,53.8280004817366,59.7470983510858,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2150,2.299739,-6.07338284056228
"6",2,2,3,8.31092136476229,31.0327006106265,34.2919426977358,36.6811231925673,40.4467673615933,43.893069132366,50.9989606703135,53.7658000059366,59.6848978752858,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2180,1.826895,-6.48402636476229
"7",3,3,1,8.12048329870753,30.8577010336551,34.1191576380713,36.5099614801146,40.2781642452684,43.7268076325004,50.8375273235493,53.6062466096119,59.5293662559025,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2210,1.7854,-6.33508329870753
"8",3,3,2,8.12520314549633,30.8624208804439,34.1238774848601,36.5146813269034,40.2828840920572,43.7315274792892,50.8422471703381,53.6109664564007,59.5340861026913,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.483333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2240,5.47786,-2.64734314549633
"9",3,3,3,7.70520445953955,30.4424221944871,33.7038787989033,36.0946826409466,39.8628854061004,43.3115287933324,50.4222484843813,53.1909677704439,59.1140874167345,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.5,0.467741935483871,0.419354838709677,0,0,0,0,0,0,0,0,2270,1.790197,-5.91500745953955
"10",4,4,1,8.00273150068859,30.7403498291233,34.0018638951995,36.3927098593907,40.1609790142631,43.6096831610874,50.7205281316683,53.4892961981458,59.4125202003511,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2300,1.767936,-6.23479550068859
