"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.3059253753598,72.24906725812,76.4007098357866,79.44406261627,84.2407632744699,88.6306836254669,97.6822118865627,101.206628816734,108.746412017546,1,1,1,1,1,1,NA,NA,0.548387096774194,0.483870967741935,0.419354838709677,0.32258064516129,0.225806451612903,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2030,50.744246,7.43832062464021
"2",1,1,2,47.073074187468,76.0162160702283,80.1678586478948,83.2112114283782,88.0079120865781,92.3978324375752,101.449360698671,104.973777628842,112.513560829654,1,1,1,1,1,NA,NA,NA,0.375,0.3,0.25,0.175,0.1,0,0,0,0,0,0,0,0,0,0,0,2060,36.366674,-10.706400187468
"3",1,1,3,43.2802349703905,72.2233768531508,76.3750194308173,79.4183722113007,84.2150728695006,88.6049932204976,97.6565214815934,101.180938411765,108.720721612576,0,0,0,0,1,1,NA,NA,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0,0,2090,87.154564,43.8743290296095
"4",2,2,1,56.0905977294224,86.2724307448611,90.6017528179963,93.7753531755419,98.7773401359509,103.355137650871,112.79404776013,116.469300560745,124.33176685626,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2120,99.226978,43.1363802705776
"5",2,2,2,58.7964390533742,88.9782720688129,93.3075941419481,96.4811944994937,101.483181459903,106.060978974822,115.499889084082,119.175141884697,127.037608180212,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2150,99.367331,40.5708919466258
"6",2,2,3,58.8278969662109,89.0097299816496,93.3390520547848,96.5126524123304,101.514639372739,106.092436887659,115.531346996919,119.206599797534,127.069066093049,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0952380952380952,0.0476190476190476,0,0,0,0,0,1,1,1,1,0,0,0,0,2180,34.027173,-24.8007239662109
"7",3,3,1,44.1870607628338,76.8429285592823,81.5271294557697,84.9608729816104,90.3728777732055,95.3259218898322,105.538548820505,109.51506573762,118.022026191911,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.305555555555556,0.25,0.166666666666667,0.0555555555555556,0,0,0,1,1,1,1,0,0,0,0,2210,42.945412,-1.24164876283376
"8",3,3,2,46.8789169770074,79.534784773456,84.2189856699434,87.6527291957841,93.0647339873791,98.0177781040059,108.230405034679,112.206921951793,120.713882406085,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.170731707317073,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,1,0,0,0,0,2240,34.723231,-12.1556859770074
"9",3,3,3,44.3971569547754,77.0530247512239,81.7372256477113,85.1709691735521,90.5829739651471,95.5360180817738,105.748645012447,109.725161929561,118.232122383853,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2270,35.127762,-9.26939495477539
"10",4,4,1,44.6271030574273,77.0166679535164,81.6626700095266,85.0684119564254,90.4362827938488,95.3489357004766,105.478280441594,109.422369557526,117.859957234577,1,1,1,1,1,NA,NA,NA,0.608695652173913,0.478260869565217,0.391304347826087,0.260869565217391,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2300,63.834495,19.2073919425727
