"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.450845607163,20.9571209107447
"2",1,1,2,47.8188687763598,20.9571209107447
"3",1,1,3,48.3284765637629,20.9571209107447
"4",2,2,1,49.9769552572925,20.6827754604542
"5",2,2,2,48.7842581348554,20.6827754604542
"6",2,2,3,47.9351423324691,20.6827754604542
"7",3,3,1,50.9946760160012,20.6014503656589
"8",3,3,2,46.9430698223235,20.6014503656589
"9",3,3,3,51.5606846890829,20.6014503656589
"10",4,4,1,47.8377468157319,19.8278804875791
"11",4,4,2,41.4125295483925,19.8278804875791
"12",4,4,3,48.5540033418384,19.8278804875791
"13",5,5,1,49.5025786348292,20.1744806375699
"14",5,5,2,46.1725949920443,20.1744806375699
"15",5,5,3,49.4639757357178,20.1744806375699
"16",6,6,1,50.2028076784266,20.0453856442857
"17",6,6,2,50.0775080104201,20.0453856442857
"18",6,6,3,46.6477697150104,20.0453856442857
"19",7,7,1,49.2913897384627,19.8716713059614
"20",7,7,2,48.9292315540099,19.8716713059614
"21",7,7,3,38.5982780706542,19.8716713059614
"22",8,8,1,47.1586553354997,20.6417394381047
"23",8,8,2,46.5949665719914,20.6417394381047
"24",8,8,3,40.027439276883,20.6417394381047
"25",9,9,1,50.6013950939658,20.814888869686
"26",9,9,2,41.085996947002,20.814888869686
"27",9,9,3,40.6946354921023,20.814888869686
"28",10,10,1,44.4432924183501,22.0108887748313
"29",10,10,2,46.6279870599453,22.0108887748313
"30",10,10,3,47.1759282644877,22.0108887748313
"31",11,11,1,50.7792247718776,21.8275418912056
"32",11,11,2,48.7205026449167,21.8275418912056
"33",11,11,3,47.3424890233114,21.8275418912056
