"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.072322392679,20.4343902029624
"2",1,1,2,42.6081178475729,20.4343902029624
"3",1,1,3,42.9305921905524,20.4343902029624
"4",2,2,1,41.825564654712,19.6524827074465
"5",2,2,2,41.3477613477672,19.6524827074465
"6",2,2,3,40.8054682559773,19.6524827074465
"7",3,3,1,41.2774043517473,19.1460014596339
"8",3,3,2,40.3724483164312,19.1460014596338
"9",3,3,3,40.8407858224304,19.1460014596338
"10",4,4,1,56.7785493895436,19.3925398280839
"11",4,4,2,50.7525650004649,19.3925398280839
"12",4,4,3,52.6041919228709,19.3925398280839
"13",5,5,1,41.6487316051845,19.1506978723992
"14",5,5,2,42.958629601022,19.1506978723992
"15",5,5,3,41.6414404776995,19.1506978723992
"16",6,6,1,42.2738955288378,18.6004647223426
"17",6,6,2,42.1005732557805,18.6004647223426
"18",6,6,3,63.9414788911503,18.6004647223425
"19",7,7,1,44.2359003938294,19.0106778198539
"20",7,7,2,42.5363862845989,19.0106778198539
"21",7,7,3,42.6257315689868,19.0106778198539
"22",8,8,1,53.3980024817871,19.0930468947859
"23",8,8,2,42.8993624738538,19.0930468947859
"24",8,8,3,43.2991013732788,19.0930468947859
"25",9,9,1,42.6187463330436,18.7042618230023
"26",9,9,2,43.8381665036157,18.7042618230023
"27",9,9,3,42.8076331652054,18.7042618230023
"28",10,10,1,58.2676016661974,18.9972991731144
"29",10,10,2,44.3891895129659,18.9972991731144
"30",10,10,3,44.9158381503426,18.9972991731144
"31",11,11,1,43.3255888967046,18.9988294850599
"32",11,11,2,43.8172851516499,18.9988294850599
"33",11,11,3,52.607690913426,18.9988294850599
