"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.2244349603817,4.96465563409088
"2",1,1,2,88.2409694969591,4.96465563409088
"3",1,1,3,88.2882735040307,4.96465563409088
"4",2,2,1,87.6748585481406,4.99537825644372
"5",2,2,2,87.8783691292385,4.99537825644372
"6",2,2,3,88.5046827667193,4.99537825644372
"7",3,3,1,87.435517625215,4.91021881885562
"8",3,3,2,87.6799986795616,4.91021881885562
"9",3,3,3,88.1768202421173,4.91021881885562
"10",4,4,1,87.5406321264889,5.12351212881221
"11",4,4,2,87.6996711214435,5.12351212881221
"12",4,4,3,87.7833566926147,5.12351212881221
"13",5,5,1,87.2739303783639,4.99381309915454
"14",5,5,2,87.591767393727,4.99381309915454
"15",5,5,3,87.829280656182,4.99381309915454
"16",6,6,1,90.1168525603991,4.97342342207812
"17",6,6,2,88.3644536672038,4.97342342207812
"18",6,6,3,86.6690367737844,4.97342342207812
"19",7,7,1,87.1497206451924,4.85016196384862
"20",7,7,2,86.9966026348341,4.85016196384862
"21",7,7,3,87.1363810635384,4.85016196384862
"22",8,8,1,88.5211463537906,4.8718750194856
"23",8,8,2,86.9176893329414,4.8718750194856
"24",8,8,3,89.4287087410747,4.8718750194856
"25",9,9,1,86.9346183715938,4.9069626734083
"26",9,9,2,88.091852726511,4.9069626734083
"27",9,9,3,86.6863803718523,4.9069626734083
"28",10,10,1,71.4031276907871,7.82767728897601
"29",10,10,2,66.3497874405182,7.82767728897601
"30",10,10,3,67.2846085731612,7.82767728897601
"31",11,11,1,33.0600975265236,8.74507629736276
"32",11,11,2,40.0207563029846,8.74507629736276
"33",11,11,3,40.5059325824848,8.74507629736276
