"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.32678875896658,19.9484742994068
"2",1,1,2,13.2878286143802,19.9484742994068
"3",1,1,3,13.4483397763205,19.9484742994068
"4",2,2,1,13.6219328814296,19.9344998257109
"5",2,2,2,13.5720460225746,19.9344998257109
"6",2,2,3,13.6742498850271,19.9344998257109
"7",3,3,1,13.4910275159437,19.9620467904426
"8",3,3,2,13.4603641242,19.9620467904426
"9",3,3,3,13.505502172235,19.9620467904426
"10",4,4,1,6.43120868944699,20.2494774161427
"11",4,4,2,13.3686483012493,20.2494774161427
"12",4,4,3,13.3631171542281,20.2494774161427
"13",5,5,1,13.4082427833863,20.249142011765
"14",5,5,2,13.403125825991,20.249142011765
"15",5,5,3,13.3060707664413,20.249142011765
"16",6,6,1,13.4076995568011,20.2469807472551
"17",6,6,2,13.4125354623874,20.2469807472551
"18",6,6,3,13.4769294091333,20.2469807472551
"19",7,7,1,12.0840218171303,18.4185828129504
"20",7,7,2,4.37974979480117,18.4185828129504
"21",7,7,3,11.9403710137207,18.4185828129504
"22",8,8,1,13.3999907836459,20.6465741817312
"23",8,8,2,13.3872678693632,20.6465741817312
"24",8,8,3,13.2022551216888,20.6465741817312
"25",9,9,1,13.2749126012248,20.669448018322
"26",9,9,2,13.3177087167733,20.669448018322
"27",9,9,3,13.3136932945404,20.669448018322
"28",10,10,1,13.1141883951287,20.7059923699332
"29",10,10,2,9.78399539373445,20.7059923699332
"30",10,10,3,13.1506583528184,20.7059923699332
"31",11,11,1,12.6743979027161,19.6596096914137
"32",11,11,2,12.6792814330269,19.6596096914137
"33",11,11,3,12.5568137341884,19.6596096914137
