"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.582155865574,26.4865518287891
"2",1,1,2,61.0798008322897,26.4865518287891
"3",1,1,3,48.2796062190203,26.4865518287891
"4",2,2,1,50.2249138736552,26.5526360583997
"5",2,2,2,50.4449863042293,26.5526360583997
"6",2,2,3,52.4859523860878,26.5526360583997
"7",3,3,1,50.8167866397613,26.3010181265896
"8",3,3,2,52.5154583479461,26.3010181265896
"9",3,3,3,53.3671167194693,26.3010181265896
"10",4,4,1,48.6354352612233,26.0550650860549
"11",4,4,2,55.1215929553023,26.0550650860549
"12",4,4,3,57.4026167913387,26.0550650860549
"13",5,5,1,48.3102967880551,25.2832666273055
"14",5,5,2,48.2888999028247,25.2832666273055
"15",5,5,3,52.8077946906092,25.2832666273055
"16",6,6,1,46.1567136332636,23.9645600860656
"17",6,6,2,47.7923489991442,23.9645600860656
"18",6,6,3,45.5006713590787,23.9645600860656
"19",7,7,1,45.3193238588619,23.0990298609061
"20",7,7,2,56.396892007813,23.0990298609061
"21",7,7,3,59.7533654087149,23.0990298609061
"22",8,8,1,62.7900436582506,23.3249401567016
"23",8,8,2,46.0723112184486,23.3249401567016
"24",8,8,3,61.3980320022117,23.3249401567016
"25",9,9,1,48.3497595609999,23.5568791691391
"26",9,9,2,47.5056246828339,23.5568791691391
"27",9,9,3,46.261044025313,23.5568791691391
"28",10,10,1,47.9013399378365,23.4351061799753
"29",10,10,2,46.2576843950698,23.4351061799753
"30",10,10,3,51.7411832792445,23.4351061799753
"31",11,11,1,46.0551962242234,23.4363665509772
"32",11,11,2,46.2811583858918,23.4363665509772
"33",11,11,3,46.1033364964692,23.4363665509772
