"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0121271502386,19.4027178040352
"2",1,1,2,35.8198384603983,19.4027178040352
"3",1,1,3,27.6039034005923,19.4027178040352
"4",2,2,1,27.5828635829326,19.4863581742983
"5",2,2,2,32.4106700951117,19.4863581742983
"6",2,2,3,28.5101073341225,19.4863581742983
"7",3,3,1,27.0638466553703,19.434527802404
"8",3,3,2,32.7448503732063,19.434527802404
"9",3,3,3,27.9600253374299,19.434527802404
"10",4,4,1,29.3273775091984,16.3019286604362
"11",4,4,2,38.780368459154,16.3019286604362
"12",4,4,3,26.6390591428224,16.3019286604362
"13",5,5,1,25.6368322743804,16.4538019792931
"14",5,5,2,23.3704019393214,16.4538019792931
"15",5,5,3,34.6321678313426,16.4538019792931
"16",6,6,1,26.1007418737279,16.3585979174815
"17",6,6,2,27.5977559045054,16.3585979174816
"18",6,6,3,39.4538234587401,16.3585979174816
"19",7,7,1,28.0525737279338,14.179222848193
"20",7,7,2,24.7399174704615,14.179222848193
"21",7,7,3,48.6549516023025,14.179222848193
"22",8,8,1,28.0603036071406,13.1617371227742
"23",8,8,2,27.3826395700458,13.1617371227742
"24",8,8,3,36.9946292500579,13.1617371227742
"25",9,9,1,28.2461042387759,11.4033957271168
"26",9,9,2,28.5094830537893,11.4033957271168
"27",9,9,3,22.0379285988998,11.4033957271168
"28",10,10,1,28.6080899298058,11.9759743756161
"29",10,10,2,22.39908309801,11.9759743756161
"30",10,10,3,29.413136821083,11.9759743756161
"31",11,11,1,19.3588923992817,13.2377504799337
"32",11,11,2,30.3465605240109,13.2377504799337
"33",11,11,3,29.9253529076081,13.2377504799337
