"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.1540592546075,92.0174991819348,98.8830943519684,103.915904320436,111.848235742267,119.107872234283,134.076436494873,139.904785010021,152.373367783755,1,NA,NA,NA,NA,NA,NA,NA,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,15.194221,-28.9598382546075
"2",1,1,2,40.0465004651512,87.9099403924784,94.7755355625121,99.8083455309798,107.74067695281,115.000313444827,129.968877705417,135.797226220565,148.265808994299,1,1,NA,NA,NA,NA,NA,NA,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,21.336542,-18.7099584651512
"3",1,1,3,40.6641991910857,88.527639118413,95.3932342884466,100.426044256914,108.358375678745,115.618012170761,130.586576431351,136.4149249465,148.883507720234,1,1,NA,NA,NA,NA,NA,NA,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,14.381547,-26.2826521910857
"4",2,2,1,36.4673469932073,83.3917389215877,90.1226358038303,95.0567054783044,102.833409975702,109.950617358335,124.625508612192,130.339508910442,142.56346660664,1,1,1,NA,NA,NA,NA,NA,0.5,0.3,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,67.953555,31.4862080067927
"5",2,2,2,45.421524969891,92.3459168982714,99.076813780514,104.010883454988,111.787587952386,118.904795335019,133.579686588876,139.293686887126,151.517644583323,1,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,23.037751,-22.383773969891
"6",2,2,3,37.9141695804525,84.8385615088329,91.5694583910755,96.5035280655496,104.280232562948,111.39743994558,126.072331199437,131.786331497687,144.010289193885,1,1,1,NA,NA,NA,NA,NA,0.173076923076923,0.0961538461538462,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,17.229082,-20.6850875804525
"7",3,3,1,36.2297567683273,82.5745552037271,89.2223144282495,94.0954402191757,101.77608961307,108.805387767311,123.299019954585,128.942442942066,141.015414636144,1,1,1,NA,NA,NA,NA,NA,0.22,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,20.694844,-15.5349127683273
"8",3,3,2,36.8215712834642,83.166369718864,89.8141289433864,94.6872547343126,102.367904128207,109.397202282448,123.890834469722,129.534257457203,141.607229151281,1,1,1,NA,NA,NA,NA,NA,0.24390243902439,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,34.386854,-2.43471728346421
"9",3,3,3,39.1596228459777,85.5044212813775,92.1521805058999,97.0253062968261,104.705955690721,111.735253844961,126.228886032235,131.872309019717,143.945280713794,1,1,1,NA,NA,NA,NA,NA,0.18,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,20.607033,-18.5525898459777
"10",4,4,1,37.6442590511736,83.5968177365699,90.1883135722258,95.0201956053518,102.635839732208,109.605645338336,123.976610498074,129.572270308317,141.54306226359,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.428571428571429,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,76.836412,39.1921529488264
