"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3209303733404,15.1642988326565
"2",1,1,2,13.8941979060946,15.1642988326565
"3",1,1,3,14.0798034292038,15.1642988326565
"4",2,2,1,14.2368504125303,15.1926318034918
"5",2,2,2,13.0096095874996,15.1926318034918
"6",2,2,3,12.8806656547137,15.1926318034918
"7",3,3,1,12.0801206765947,15.0579614869127
"8",3,3,2,14.0275096475504,15.0579614869127
"9",3,3,3,12.8105848264409,15.0579614869127
"10",4,4,1,12.5752337275511,14.0880978417505
"11",4,4,2,12.3014054581684,14.0880978417505
"12",4,4,3,12.7808783784499,14.0880978417505
"13",5,5,1,13.5350922876633,14.0960918544014
"14",5,5,2,19.3157516701029,14.0960918544014
"15",5,5,3,18.1282633735631,14.0960918544014
"16",6,6,1,11.874413002118,14.1635881877197
"17",6,6,2,12.6279295751876,14.1635881877197
"18",6,6,3,12.7235873595485,14.1635881877197
"19",7,7,1,12.3843719764052,10.6649240339793
"20",7,7,2,11.3023561492769,10.6649240339793
"21",7,7,3,10.383108546218,10.6649240339793
"22",8,8,1,11.4019067314514,10.6862101362323
"23",8,8,2,13.4600102039101,10.6862101362323
"24",8,8,3,22.1764866963897,10.6862101362323
"25",9,9,1,12.6522976039288,11.0425358814594
"26",9,9,2,12.6425461064334,11.0425358814594
"27",9,9,3,23.5482037974933,11.0425358814594
"28",10,10,1,11.064672428202,11.4261486691275
"29",10,10,2,11.2467240726145,11.4261486691275
"30",10,10,3,12.7259205189793,11.4261486691275
"31",11,11,1,11.3397979710348,8.8182022492073
"32",11,11,2,11.4959488874048,8.8182022492073
"33",11,11,3,11.4661719838686,8.81820224920729
