"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4487868958182,35.1847104306386,38.0156574228011,40.090877107257,43.3616801801619,46.3551054524484,52.5272159426595,54.9304665406923,60.071739223634,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.474576271186441,0.423728813559322,0,0,0,0,0,0,0,0,2030,6.33448,-9.11430689581823
"2",1,1,2,15.508425642787,35.2443491776074,38.0752961697699,40.1505158542257,43.4213189271307,46.4147441994172,52.5868546896283,54.9901052876611,60.1313779706028,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2060,5.972335,-9.53609064278702
"3",1,1,3,15.4127946640625,35.1487181988829,37.9796651910454,40.0548848755012,43.3256879484062,46.3191132206927,52.4912237109038,54.8944743089366,60.0357469918783,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2090,5.943474,-9.46932066406253
"4",2,2,1,14.4881670377018,34.4246096073764,37.2843193152836,39.3806234474727,42.68465821963,45.7084970038785,51.9433167783208,54.3709846522708,59.5644932001563,1,1,1,1,1,1,1,1,0.82,0.8,0.76,0.72,0.68,0.6,0.58,0.5,0,0,0,0,0,0,0,0,2120,20.867623,6.3794559622982
"5",2,2,2,18.8291488999927,38.7655914696673,41.6253011775745,43.7216053097636,47.0256400819209,50.0494788661694,56.2842986406117,58.7119665145617,63.9054750624472,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.55,0.516666666666667,0.45,0.433333333333333,0.383333333333333,0,0,0,0,0,0,0,0,2150,5.097578,-13.7315708999927
"6",2,2,3,14.2421215718341,34.1785641415087,37.0382738494159,39.134577981605,42.4386127537623,45.4624515380108,51.6972713124531,54.124939186403,59.3184477342886,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.483333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2180,5.976749,-8.26537257183407
"7",3,3,1,14.1732371250588,34.3177420947802,37.207296548719,39.3254783086467,42.6639949299168,45.7193913580432,52.0192794896709,54.4722831978654,59.7199926820193,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.491525423728814,0.423728813559322,0,0,0,0,0,0,0,0,2210,6.79185,-7.38138712505876
"8",3,3,2,14.4004519355842,34.5449569053057,37.4345113592444,39.5526931191721,42.8912097404422,45.9466061685687,52.2464943001964,54.6994980083908,59.9472074925447,1,1,1,1,1,1,1,1,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2240,5.925933,-8.4745189355842
"9",3,3,3,14.1590718279831,34.3035767977046,37.1931312516433,39.311313011571,42.6498296328411,45.7052260609676,52.0051141925953,54.4581179007897,59.7058273849436,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.483333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2270,6.033217,-8.12585482798311
"10",4,4,1,13.4734701597317,33.7297754555263,36.6353666962037,38.7653041886152,42.1223492992882,45.1947029233081,51.5295549097636,53.9961725843895,59.2730064194444,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.583333333333333,0.516666666666667,0.483333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2300,5.94745,-7.52602015973169
"11",4,4,2,13.4483136993313,33.7046189951259,36.6102102358033,38.7401477282148,42.0971928388878,45.1695464629077,51.5043984493632,53.9710161239891,59.247849959044,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.491525423728814,0.440677966101695,0,0,0,0,0,0,0,0,2330,6.722207,-6.72610669933129
"12",4,4,3,13.6755589543878,33.9318642501824,36.8374554908598,38.9673929832713,42.3244380939443,45.3967917179642,51.7316437044197,54.1982613790456,59.4750952141005,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.5,0.483333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2360,5.968114,-7.70744495438779
"13",5,5,1,12.8112474054763,33.1565482333048,36.074905110882,38.2142004263302,41.5859946243281,44.6718465512898,51.0345305394188,53.5119852323988,58.81200269486,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.491525423728814,0.440677966101695,0,0,0,0,0,0,0,0,2390,7.268466,-5.54278140547625
"14",5,5,2,13.2088222738239,33.5541231016524,36.4724799792297,38.6117752946779,41.9835694926757,45.0694214196375,51.4321054077665,53.9095601007465,59.2095775632076,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.491525423728814,0.440677966101695,0,0,0,0,0,0,0,0,2420,6.373249,-6.83557327382392
"15",5,5,3,12.9351150153911,33.2804158432196,36.1987727207969,38.3380680362451,41.709862234243,44.7957141612047,51.1583981493337,53.6358528423137,58.9358703047748,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.491525423728814,0.440677966101695,0,0,0,0,0,0,0,0,2450,7.253048,-5.68206701539113
"16",6,6,1,12.6875635895263,33.0671138171599,35.990383473974,38.1332800918154,41.5107503881184,44.6017970564742,50.9751920244795,53.4568172793498,58.7657568225696,1,1,1,1,1,1,1,1,0.823529411764706,0.784313725490196,0.764705882352941,0.725490196078431,0.686274509803922,0.607843137254902,0.568627450980392,0.509803921568627,0,0,0,0,0,0,0,0,2480,19.487786,6.80022241047369
