"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0902459347284,14.3269468595884
"2",1,1,2,35.5009217858709,14.3269468595884
"3",1,1,3,38.468413671056,14.3269468595884
"4",2,2,1,38.9988014260263,14.3611763876741
"5",2,2,2,37.4026438574531,14.3611763876741
"6",2,2,3,43.7966096069331,14.3611763876741
"7",3,3,1,38.0788751366978,15.1456354785318
"8",3,3,2,38.7090012585531,15.1456354785318
"9",3,3,3,38.4296012232152,15.1456354785318
"10",4,4,1,38.1010494121626,15.1594549820329
"11",4,4,2,40.7821962978623,15.1594549820329
"12",4,4,3,38.8084504137551,15.1594549820329
"13",5,5,1,37.6562051109824,15.3881866510112
"14",5,5,2,38.9592029966814,15.3881866510112
"15",5,5,3,37.5253788638114,15.3881866510112
"16",6,6,1,38.408918499597,15.3724072964206
"17",6,6,2,39.8129833983274,15.3724072964206
"18",6,6,3,38.221053669306,15.3724072964206
"19",7,7,1,38.2998997374632,15.3169316428999
"20",7,7,2,38.5772017372328,15.3169316428999
"21",7,7,3,39.2326621125299,15.3169316428999
"22",8,8,1,41.7384577312846,15.5600977667861
"23",8,8,2,39.1396829672014,15.5600977667861
"24",8,8,3,42.1793086262287,15.5600977667861
"25",9,9,1,40.0422850719091,15.6341989273063
"26",9,9,2,40.822471504805,15.6341989273063
"27",9,9,3,39.6217338221314,15.6341989273063
"28",10,10,1,39.8891746307629,16.8740688447387
"29",10,10,2,40.1917892653494,16.8740688447387
"30",10,10,3,40.0183390233175,16.8740688447387
"31",11,11,1,41.3759599857156,16.8064964146254
"32",11,11,2,41.1641666933575,16.8064964146254
"33",11,11,3,40.9716077421655,16.8064964146254
