"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.4322782725301,54.3341336356116,57.0454407853376,59.0329587372084,62.1655330247047,65.0324518915683,70.9437202223912,73.2454060353256,78.1694012293519,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2030,30.657466,-4.77481227253012
"2",1,1,2,36.8593444483411,55.7611998114225,58.4725069611486,60.4600249130193,63.5925992005156,66.4595180673792,72.3707863982022,74.6724722111366,79.5964674051629,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.568181818181818,0.522727272727273,0.477272727272727,0.386363636363636,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2060,31.000809,-5.85853544834106
"3",1,1,3,36.8286162163615,55.7304715794429,58.441778729169,60.4292966810398,63.561870968536,66.4287898353996,72.3400581662226,74.641743979157,79.5657391731833,1,1,1,1,1,1,1,1,0.848484848484849,0.787878787878788,0.757575757575758,0.696969696969697,0.636363636363636,0.515151515151515,0.484848484848485,0.393939393939394,0,0,0,0,0,0,0,0,2090,47.999427,11.1708107836385
"4",2,2,1,35.3499061316831,54.3479946015484,57.0731055554752,59.0707423567194,62.2192652032394,65.1007801245197,71.0421438986513,73.3555480520535,78.3046122853994,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2120,30.598824,-4.75108213168308
"5",2,2,2,37.2287392067672,56.2268276766324,58.9519386305593,60.9495754318034,64.0980982783235,66.9796131996037,72.9209769737353,75.2343811271376,80.1834453604835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,93.184896,55.9561567932328
"6",2,2,3,30.4709974139573,49.4690858838225,52.1941968377494,54.1918336389935,57.3403564855136,60.2218714067938,66.1632351809255,68.4766393343277,73.4257035676736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2180,92.105523,61.6345255860428
"7",3,3,1,52.3324463958335,76.7418017948322,80.2431120388399,82.8097400823419,86.8550635507782,90.5573266449108,98.1909820070043,101.163318105527,107.522035086756,1,1,1,1,1,1,NA,NA,0.325581395348837,0.27906976744186,0.255813953488372,0.186046511627907,0.13953488372093,0.0232558139534884,0,0,1,1,1,1,1,1,1,1,2210,31.772861,-20.5595853958335
"8",3,3,2,37.1468779767094,61.5562333757081,65.0575436197158,67.6241716632178,71.6694951316541,75.3717582257867,83.0054135878802,85.9777496864033,92.3364666676317,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0909090909090909,1,1,1,1,1,1,1,1,2240,30.285681,-6.86119697670938
"9",3,3,3,36.7725587788999,61.1819141778986,64.6832244219063,67.2498524654083,71.2951759338446,74.9974390279772,82.6310943900707,85.6034304885938,91.9621474698222,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.323529411764706,0.264705882352941,0.147058823529412,0,0,0,0,0,0,1,1,2270,45.694323,8.92176422110014
"10",4,4,1,38.3195346811361,60.1926112037819,63.3301142490219,65.6300541975791,69.2550442203632,72.5726199056372,79.4130925503767,82.0765850462369,87.7745930781066,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.386363636363636,0.295454545454545,0.25,0.159090909090909,0,0,0,0,0,0,0,0,2300,30.072994,-8.24654068113612
