"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.2952171706421,11.3309429664652
"2",1,1,2,76.1012673280389,11.3309429664652
"3",1,1,3,81.8129586577824,11.3309429664652
"4",2,2,1,71.8921070494508,11.3489480368081
"5",2,2,2,66.4382184795844,11.3489480368081
"6",2,2,3,61.1039809671691,11.3489480368081
"7",3,3,1,76.1237214923015,11.6268548589807
"8",3,3,2,83.9281590642613,11.6268548589807
"9",3,3,3,65.9760130068904,11.6268548589807
"10",4,4,1,68.4703347492849,11.5573621512655
"11",4,4,2,67.3972949290579,11.5573621512655
"12",4,4,3,85.261072460677,11.5573621512655
"13",5,5,1,79.4940664910695,12.0419158014388
"14",5,5,2,78.2981226287188,12.0419158014388
"15",5,5,3,71.6746980399974,12.0419158014388
"16",6,6,1,81.5080090885452,12.0714780193475
"17",6,6,2,79.5983587502824,12.0714780193475
"18",6,6,3,77.6194880313432,12.0714780193475
"19",7,7,1,78.3376019309595,11.449036601453
"20",7,7,2,75.7815534158441,11.449036601453
"21",7,7,3,80.9360231664253,11.449036601453
"22",8,8,1,81.7711538672552,11.4409101187944
"23",8,8,2,79.9803228478883,11.4409101187944
"24",8,8,3,78.8839588551479,11.4409101187944
"25",9,9,1,82.8003336255794,11.1760476959731
"26",9,9,2,82.678669503796,11.1760476959731
"27",9,9,3,78.5053063008705,11.1760476959731
"28",10,10,1,81.0087605257187,10.7853445646825
"29",10,10,2,81.7669424676199,10.7853445646825
"30",10,10,3,80.9723718941863,10.7853445646824
"31",11,11,1,82.2496706159757,10.5175135129093
"32",11,11,2,80.9451270125015,10.5175135129093
"33",11,11,3,81.6838255874109,10.5175135129093
