"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8977058599669,33.7730902834897
"2",1,1,2,25.2194636820162,33.7730902834897
"3",1,1,3,25.2195733437555,33.7730902834897
"4",2,2,1,24.6438979143901,34.0203439817339
"5",2,2,2,24.3463922817831,34.0203439817339
"6",2,2,3,27.3135026458116,34.0203439817339
"7",3,3,1,30.5681128071896,34.3109307683585
"8",3,3,2,30.5741184303865,34.3109307683585
"9",3,3,3,30.5921378947478,34.3109307683585
"10",4,4,1,25.2900330528027,34.9716627581854
"11",4,4,2,27.204226283478,34.9716627581854
"12",4,4,3,24.1262471943853,34.9716627581854
"13",5,5,1,28.6538485774183,34.8868086078274
"14",5,5,2,24.899058545724,34.8868086078274
"15",5,5,3,24.6860470404067,34.8868086078274
"16",6,6,1,26.1614868148405,34.7402751903003
"17",6,6,2,28.8654961399981,34.7402751903003
"18",6,6,3,42.4279954453239,34.7402751903003
"19",7,7,1,23.7170424584423,34.7840213246482
"20",7,7,2,26.9032987768737,34.7840213246482
"21",7,7,3,23.6323958513346,34.7840213246482
"22",8,8,1,23.6717032169817,34.7343430990239
"23",8,8,2,28.77312643682,34.7343430990239
"24",8,8,3,23.3162640513224,34.7343430990239
"25",9,9,1,29.3446132041775,34.4117066097597
"26",9,9,2,29.655654767399,34.4117066097597
"27",9,9,3,32.3224642891408,34.4117066097597
"28",10,10,1,41.5882002051354,33.4701358746586
"29",10,10,2,24.2755281709875,33.4701358746586
"30",10,10,3,28.1661990567521,33.4701358746586
"31",11,11,1,26.3802887646585,33.5716803058687
"32",11,11,2,29.1530180021648,33.5716803058687
"33",11,11,3,28.8503019781923,33.5716803058687
