"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4779404250985,23.6658036018843
"2",1,1,2,49.9883759423589,23.6658036018843
"3",1,1,3,48.3752078227361,23.6658036018843
"4",2,2,1,40.7326209814666,24.4915060562206
"5",2,2,2,71.3796832169484,24.4915060562206
"6",2,2,3,40.5334050232293,24.4915060562206
"7",3,3,1,41.9793142785586,26.2085707478159
"8",3,3,2,68.5572718436668,26.2085707478159
"9",3,3,3,44.6602666881041,26.2085707478159
"10",4,4,1,42.0385030542699,27.3660007706708
"11",4,4,2,54.8148085505035,27.3660007706708
"12",4,4,3,68.6189255649383,27.3660007706708
"13",5,5,1,67.6900703908812,27.6176340945143
"14",5,5,2,67.7792353559918,27.6176340945143
"15",5,5,3,68.4395268489903,27.6176340945143
"16",6,6,1,68.3712042366435,27.6119982429378
"17",6,6,2,69.0151873603062,27.6119982429378
"18",6,6,3,44.2488990091564,27.6119982429378
"19",7,7,1,66.6477575195942,28.7448872980137
"20",7,7,2,49.3431163052163,28.7448872980137
"21",7,7,3,70.7382374745703,28.7448872980137
"22",8,8,1,49.7486852226088,30.1295097850083
"23",8,8,2,48.2252169359072,30.1295097850083
"24",8,8,3,49.3398813724623,30.1295097850083
"25",9,9,1,50.7556388526694,30.420679153492
"26",9,9,2,45.3067174930248,30.420679153492
"27",9,9,3,44.0233239689662,30.420679153492
"28",10,10,1,40.7542268234446,30.8242414807941
"29",10,10,2,63.4607254115166,30.8242414807941
"30",10,10,3,40.5177208516733,30.8242414807941
"31",11,11,1,59.8279929016659,32.2358509195491
"32",11,11,2,53.0436448925221,32.2358509195491
"33",11,11,3,50.5717601344248,32.2358509195491
