"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.4527137258657,16.6532353239373
"2",1,1,2,55.0031960993265,16.6532353239373
"3",1,1,3,55.5118550767007,16.6532353239373
"4",2,2,1,54.7228295063415,16.3770088983417
"5",2,2,2,55.1181333498803,16.3770088983416
"6",2,2,3,55.3554896642037,16.3770088983416
"7",3,3,1,52.5590675766626,16.4346976659766
"8",3,3,2,52.8468761125626,16.4346976659766
"9",3,3,3,55.0655446157477,16.4346976659766
"10",4,4,1,53.3816002622982,16.5945874641101
"11",4,4,2,53.7724197108809,16.5945874641101
"12",4,4,3,52.7491618033995,16.5945874641101
"13",5,5,1,51.1744091728399,16.7163711458367
"14",5,5,2,50.2252566320765,16.7163711458367
"15",5,5,3,51.166322917518,16.7163711458367
"16",6,6,1,52.1989216349061,17.1509577719921
"17",6,6,2,51.6417733317311,17.1509577719921
"18",6,6,3,51.6218301873582,17.1509577719921
"19",7,7,1,52.3293325841265,17.2888064335687
"20",7,7,2,52.4237296384054,17.2888064335687
"21",7,7,3,52.4242017110908,17.2888064335687
"22",8,8,1,51.9850283772467,17.2113000568767
"23",8,8,2,52.3191210713655,17.2113000568767
"24",8,8,3,52.1205921346065,17.2113000568767
"25",9,9,1,50.2123493407604,17.0161009024132
"26",9,9,2,51.881189501848,17.0161009024132
"27",9,9,3,52.7220352472786,17.0161009024132
"28",10,10,1,51.1806177568544,16.8217036361066
"29",10,10,2,50.5277016689326,16.8217036361066
"30",10,10,3,51.9422841072189,16.8217036361066
"31",11,11,1,52.1562767394215,17.2713363807567
"32",11,11,2,51.4121902948996,17.2713363807567
"33",11,11,3,51.7257692071209,17.2713363807567
