"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0701337842894,18.9904120708289
"2",1,1,2,23.4106157886457,18.9904120708289
"3",1,1,3,23.6394113807256,18.9904120708289
"4",2,2,1,22.4184104018583,19.216847288367
"5",2,2,2,18.1497531027332,19.216847288367
"6",2,2,3,21.5435933344692,19.216847288367
"7",3,3,1,21.9192108354455,19.1353176355973
"8",3,3,2,16.5355274340403,19.1353176355973
"9",3,3,3,21.9215683256424,19.1353176355973
"10",4,4,1,20.9000352794322,19.0913398683335
"11",4,4,2,17.3229084738385,19.0913398683335
"12",4,4,3,21.1439240240966,19.0913398683335
"13",5,5,1,20.4926705251405,18.9233730809496
"14",5,5,2,17.3798459575532,18.9233730809496
"15",5,5,3,20.2080762480384,18.9233730809496
"16",6,6,1,20.7422931128481,16.7179690531591
"17",6,6,2,11.2340028604778,16.7179690531591
"18",6,6,3,20.7917496290354,16.7179690531591
"19",7,7,1,20.3734972153927,16.8423878709571
"20",7,7,2,18.8443988087523,16.8423878709571
"21",7,7,3,-0.736548270434131,16.8423878709571
"22",8,8,1,21.4857872675711,18.2526100433975
"23",8,8,2,21.772703828312,18.2526100433975
"24",8,8,3,16.0365652513379,18.2526100433975
"25",9,9,1,20.5803960111934,18.3248335359842
"26",9,9,2,20.9182093356698,18.3248335359842
"27",9,9,3,14.7278565796805,18.3248335359842
"28",10,10,1,20.4792382979537,18.3890770935494
"29",10,10,2,20.6381524118849,18.3890770935494
"30",10,10,3,14.6033472905026,18.3890770935494
"31",11,11,1,20.3728856067029,18.4303926343645
"32",11,11,2,2.7238200435323,18.4303926343645
"33",11,11,3,14.713022588099,18.4303926343645
