"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.3877744100722,89.9381050904537,93.7465196623857,96.5382698817018,100.938413762621,104.965407012063,113.268619892972,116.501663331401,123.418111381541,1,1,1,NA,NA,NA,NA,NA,0.162162162162162,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,41.770967,-21.6168074100722
"2",1,1,2,63.2687224618215,89.819053142203,93.627467714135,96.4192179334511,100.81936181437,104.846355063812,113.149567944721,116.382611383151,123.29905943329,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.102564102564103,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,39.039389,-24.2293334618215
"3",1,1,3,63.1515262073847,89.7018568877663,93.5102714596982,96.3020216790143,100.702165559934,104.729158809375,113.032371690284,116.265415128714,123.181863178854,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.121212121212121,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,47.273138,-15.8783882073847
"4",2,2,1,60.9107278524224,87.6173947735457,91.4482344227594,94.2564232973838,98.6824765336837,102.733181916646,111.085286583631,114.337367143044,121.294541295637,1,1,1,NA,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,57.268154,-3.64257385242241
"5",2,2,2,62.3077615364291,89.0144284575524,92.8452681067661,95.6534569813905,100.07951021769,104.130215600653,112.482320267638,115.734400827051,122.691574979644,1,1,1,NA,NA,NA,NA,NA,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,61.173729,-1.1340325364291
"6",2,2,3,62.8536555930684,89.5603225141917,93.3911621634054,96.1993510380298,100.62540427433,104.676109657292,113.028214324277,116.28029488369,123.237469036283,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,80.092419,17.2387634069316
"7",3,3,1,64.4472563501082,90.4820197559118,94.2164806756293,96.9540193271422,101.268719067431,105.217514197258,113.359491239458,116.529753863057,123.311894950549,1,1,1,NA,NA,NA,NA,NA,0.1875,0.09375,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,48.846149,-15.6011073501082
"8",3,3,2,61.1224080725258,87.1571714783293,90.8916323980469,93.6291710495598,97.9438707898489,101.892665919676,110.034642961876,113.204905585474,119.987046672966,1,1,1,1,NA,NA,NA,NA,0.210526315789474,0.131578947368421,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2240,40.163623,-20.9587850725258
"9",3,3,3,60.1985191854309,86.2332825912345,89.967743510952,92.705282162465,97.0199819027541,100.968777032581,109.110754074781,112.281016698379,119.063157785872,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,2270,43.479487,-16.7190321854309
"10",4,4,1,59.2937887035251,85.8304262563308,89.6368766679205,92.4271870636663,96.8250616044317,100.84997796327,109.148908526394,112.38028454769,119.293165493274,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2300,53.999609,-5.29417970352515
"11",4,4,2,60.7254047630214,87.262042315827,91.0684927274167,93.8588031231625,98.2566776639279,102.281594022766,110.58052458589,113.811900607187,120.724781552771,1,1,1,1,NA,NA,NA,NA,0.4,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2330,67.469966,6.74456123697864
"12",4,4,3,62.5584994180403,89.0951369708459,92.9015873824357,95.6918977781814,100.089772318947,104.114688677785,112.413619240909,115.644995262205,122.55787620779,1,1,1,NA,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,69.524498,6.96599858195969
"13",5,5,1,63.2270094416775,89.6775404654209,93.4716396425207,96.2528959920368,100.636500235324,104.648356477682,112.920358530956,116.141249328843,123.031699241752,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,58.506191,-4.72081844167749
"14",5,5,2,61.7191233101201,88.1696543338635,91.9637535109633,94.7450098604794,99.1286141037664,103.140470346125,111.412472399399,114.633363197285,121.523813110194,1,1,1,NA,NA,NA,NA,NA,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,71.541769,9.82264568987989
"15",5,5,3,63.5030786204082,89.9536096441516,93.7477088212514,96.5289651707675,100.912569414055,104.924425656413,113.196427709687,116.417318507574,123.307768420482,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,58.328225,-5.17485362040821
"16",6,6,1,62.1299604018699,88.3620944223715,92.1248664442797,94.8831584891686,99.2305681460682,103.209299254569,111.41300096039,114.607297475636,121.440854254316,1,1,1,NA,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,62.509775,0.379814598130061
"17",6,6,2,62.6626878100583,88.8948218305599,92.6575938524681,95.4158858973569,99.7632955542565,103.742026662757,111.945728368578,115.140024883825,121.973581662504,1,1,1,NA,NA,NA,NA,NA,0.189189189189189,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,41.758419,-20.9042688100583
