"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.45141716259516,8.82279440053702
"2",1,1,2,2.44115421743057,8.82279440053702
"3",1,1,3,2.44492695616323,8.82279440053702
"4",2,2,1,2.45014342002213,8.82290725647123
"5",2,2,2,2.44062132326611,8.82290725647123
"6",2,2,3,2.45093699317479,8.82290725647123
"7",3,3,1,2.4374128280265,8.82151299900713
"8",3,3,2,2.45710466205004,8.82151299900713
"9",3,3,3,2.44455103601744,8.82151299900713
"10",4,4,1,2.44413328846644,8.82258074151057
"11",4,4,2,2.45225195038896,8.82258074151057
"12",4,4,3,2.44590488134918,8.82258074151057
"13",5,5,1,2.44421253046794,8.82447475462364
"14",5,5,2,2.44262599704347,8.82447475462364
"15",5,5,3,2.44414482289915,8.82447475462365
"16",6,6,1,2.41051300810924,8.82749980231341
"17",6,6,2,2.40490185187212,8.82749980231341
"18",6,6,3,2.42074895247009,8.82749980231341
"19",7,7,1,2.39745561507816,8.82923406863196
"20",7,7,2,2.40989400994335,8.82923406863196
"21",7,7,3,2.40706720753288,8.82923406863195
"22",8,8,1,2.38693450664001,8.83308345747598
"23",8,8,2,2.37790836871361,8.83308345747598
"24",8,8,3,2.38544732857258,8.83308345747598
"25",9,9,1,2.36866003354131,8.83575190290734
"26",9,9,2,2.3496751687288,8.83575190290734
"27",9,9,3,2.36839791461299,8.83575190290734
"28",10,10,1,1.5676069461344,6.36620293374231
"29",10,10,2,1.55758357165059,6.36620293374231
"30",10,10,3,1.56212474446049,6.36620293374231
"31",11,11,1,1.56280375835316,6.36665016719492
"32",11,11,2,1.56355520645614,6.36665016719492
"33",11,11,3,1.56275440780956,6.36665016719492
