"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8798193836367,19.0114827818939
"2",1,1,2,21.5508625861211,19.0114827818939
"3",1,1,3,22.2014597909121,19.0114827818939
"4",2,2,1,22.926303448134,19.0258630923263
"5",2,2,2,21.5610009031312,19.0258630923263
"6",2,2,3,22.9485006844889,19.0258630923263
"7",3,3,1,20.559856962409,16.9582536126984
"8",3,3,2,20.2651183839658,16.9582536126984
"9",3,3,3,21.0066592485318,16.9582536126984
"10",4,4,1,13.4056457238466,18.2777247375133
"11",4,4,2,22.4264081139355,18.2777247375133
"12",4,4,3,22.7595953710418,18.2777247375133
"13",5,5,1,21.8042841018724,18.273796437017
"14",5,5,2,22.2470552981418,18.273796437017
"15",5,5,3,21.4545568158271,18.273796437017
"16",6,6,1,22.0123041606338,18.2921670429081
"17",6,6,2,22.6645901001072,18.2921670429081
"18",6,6,3,20.4636044374733,18.2921670429081
"19",7,7,1,20.5548009764901,16.7580179984196
"20",7,7,2,21.253972008466,16.7580179984196
"21",7,7,3,20.1910540174597,16.7580179984196
"22",8,8,1,13.4443037938811,18.8453560172173
"23",8,8,2,21.2977110088889,18.8453560172173
"24",8,8,3,21.6734901706258,18.8453560172173
"25",9,9,1,21.9101508801237,18.9135009839223
"26",9,9,2,21.0699848142852,18.9135009839223
"27",9,9,3,20.2741923404595,18.9135009839223
"28",10,10,1,21.3028402054097,18.9036158944482
"29",10,10,2,20.9580544324196,18.9036158944482
"30",10,10,3,21.6893989489494,18.9036158944482
"31",11,11,1,19.3305950451988,17.1843076935243
"32",11,11,2,19.4840229085821,17.1843076935243
"33",11,11,3,14.4541390465614,17.1843076935243
