"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0811940290695,14.3115603732552
"2",1,1,2,10.9354339453923,14.3115603732552
"3",1,1,3,11.6787930512424,14.3115603732552
"4",2,2,1,12.1531612222882,14.3154234928707
"5",2,2,2,17.3097073845247,14.3154234928707
"6",2,2,3,11.3160537703225,14.3154234928707
"7",3,3,1,15.0610777047524,14.3794455373285
"8",3,3,2,43.3263259362518,14.3794455373285
"9",3,3,3,47.4342663167821,14.3794455373285
"10",4,4,1,48.502333818361,16.0594887407253
"11",4,4,2,51.340515850117,16.0594887407253
"12",4,4,3,11.2932934730072,16.0594887407253
"13",5,5,1,11.1695584638196,17.1382458560541
"14",5,5,2,40.6389828459516,17.1382458560541
"15",5,5,3,10.5140101492585,17.1382458560541
"16",6,6,1,16.648454907392,18.4619131959942
"17",6,6,2,13.0238738978904,18.4619131959943
"18",6,6,3,13.1979365869893,18.4619131959943
"19",7,7,1,13.0388166795832,18.1614439764864
"20",7,7,2,12.5795774275621,18.1614439764864
"21",7,7,3,12.6600120354462,18.1614439764864
"22",8,8,1,12.2830360354336,17.2916819614294
"23",8,8,2,13.2930878444843,17.2916819614294
"24",8,8,3,18.4851499007609,17.2916819614294
"25",9,9,1,12.1216305924061,13.4308982864218
"26",9,9,2,11.6142134699418,13.4308982864218
"27",9,9,3,11.8273192385693,13.4308982864218
"28",10,10,1,12.122398349222,13.4131848712489
"29",10,10,2,11.0681548606433,13.4131848712489
"30",10,10,3,11.7302077660363,13.4131848712489
"31",11,11,1,11.3688034629261,12.4959221475175
"32",11,11,2,14.2230250294866,12.4959221475175
"33",11,11,3,10.9962519036259,12.4959221475175
