"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.52327871936841,14.1911369839472
"2",1,1,2,9.55028615993711,14.1911369839472
"3",1,1,3,9.57167764419592,14.1911369839472
"4",2,2,1,9.02665270206196,14.2614309060745
"5",2,2,2,12.5153147351379,14.2614309060745
"6",2,2,3,11.0250244944765,14.2614309060745
"7",3,3,1,9.53835150262592,14.2966683685521
"8",3,3,2,9.08273886345062,14.2966683685521
"9",3,3,3,9.07079037271341,14.2966683685521
"10",4,4,1,8.67299500949477,14.3446517513213
"11",4,4,2,8.50516628921136,14.3446517513213
"12",4,4,3,10.3466791276698,14.3446517513213
"13",5,5,1,8.20979885938918,14.350016410639
"14",5,5,2,8.19422457329802,14.350016410639
"15",5,5,3,8.17201618931388,14.350016410639
"16",6,6,1,7.87552401571624,14.3706102231681
"17",6,6,2,7.74651514460043,14.3706102231681
"18",6,6,3,7.82992604455776,14.3706102231681
"19",7,7,1,7.4814321238372,14.2493871016655
"20",7,7,2,7.50784697034384,14.2493871016655
"21",7,7,3,7.3170305517002,14.2493871016655
"22",8,8,1,11.626007096189,12.2849098638974
"23",8,8,2,6.57714142560507,12.2849098638974
"24",8,8,3,6.63569635042557,12.2849098638974
"25",9,9,1,6.20672624238623,12.2860582040392
"26",9,9,2,6.2101320979563,12.2860582040392
"27",9,9,3,6.27486268476193,12.2860582040392
"28",10,10,1,5.85939570655188,12.2152646440904
"29",10,10,2,5.88758167342904,12.2152646440904
"30",10,10,3,6.11636783999023,12.2152646440904
"31",11,11,1,5.73877144337416,12.1463438642896
"32",11,11,2,5.56793226827723,12.1463438642896
"33",11,11,3,6.53391901722189,12.1463438642896
