"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.2722386766893,88.2463343622432,93.4065062587904,97.1891593160667,103.151088713781,108.607421526522,119.857773858143,124.238352594044,133.60972227509,1,1,1,NA,NA,NA,NA,NA,0.170731707317073,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,35.071102,-17.2011366766893
"2",1,1,2,51.0587224674433,87.0328181529972,92.1929900495443,95.9756431068206,101.937572504535,107.393905317276,118.644257648897,123.024836384798,132.396206065844,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,33.812038,-17.2466844674433
"3",1,1,3,51.0065581591389,86.9806538446928,92.14082574124,95.9234787985162,101.88540819623,107.341741008972,118.592093340593,122.972672076493,132.34404175754,1,1,1,NA,NA,NA,NA,NA,0.242424242424242,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,47.864102,-3.14245615913894
"4",2,2,1,50.3878693725991,85.2949821929693,90.3021046551918,93.9725651494547,99.7576651817723,105.052164499967,115.968834137518,120.219485981255,129.312903133338,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,38.453958,-11.9339113725991
"5",2,2,2,50.213909212029,85.1210220323993,90.1281444946217,93.7986049888847,99.5837050212022,104.878204339397,115.794873976947,120.045525820685,129.138942972768,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,98.23151,48.017600787971
"6",2,2,3,51.3189839637444,86.2260967841146,91.233219246337,94.9036797406,100.688779772918,105.983279091113,116.899948728663,121.150600572401,130.244017724484,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2180,99.590425,48.2714410362556
"7",3,3,1,55.0370574205292,92.2086020865499,97.5405376496689,101.44910169819,107.609482402125,113.247437019089,124.872273341834,129.39866587628,139.08197493638,1,1,NA,NA,NA,NA,NA,NA,0.108108108108108,0.027027027027027,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2210,41.2126,-13.8244574205292
"8",3,3,2,51.7825021789892,88.9540468450099,94.2859824081288,98.1945464566497,104.354927160585,109.992881777549,121.617718100294,126.14411063474,135.82741969484,1,1,1,NA,NA,NA,NA,NA,0.184210526315789,0.0789473684210526,0.0263157894736842,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,39.618297,-12.1642051789892
"9",3,3,3,51.6936200189352,88.8651646849559,94.1971002480749,98.1056642965957,104.266045000531,109.903999617495,121.52883594024,126.055228474686,135.738537534786,1,1,1,NA,NA,NA,NA,NA,0.189189189189189,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,1,0,0,0,0,0,2270,42.168526,-9.52509401893523
"10",4,4,1,52.4649124224954,89.3169817332531,94.6030913285901,98.4780627486854,104.585497312458,110.174995843715,121.699921098802,126.187411002862,135.787495687169,1,1,NA,NA,NA,NA,NA,NA,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,51.14715,-1.31776242249544
"11",4,4,2,52.6229440814037,89.4750133921613,94.7611229874984,98.6360944075937,104.743528971366,110.333027502623,121.85795275771,126.345442661771,135.945527346077,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,39.096373,-13.5265710814037
"12",4,4,3,52.4108398346457,89.2629091454033,94.5490187407404,98.4239901608357,104.531424724608,110.120923255865,121.645848510952,126.133338415013,135.733423099319,1,1,1,NA,NA,NA,NA,NA,0.146341463414634,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,35.469788,-16.9410518346457
"13",5,5,1,52.7868233346939,89.5008477469939,94.767155999395,98.6276120870756,104.712168690398,110.280729408077,121.762483216721,126.233163343211,135.797286879603,1,1,NA,NA,NA,NA,NA,NA,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,41.948029,-10.8387943346939
"14",5,5,2,52.8144567201383,89.5284811324383,94.7947893848394,98.6552454725201,104.739802075842,110.308362793522,121.790116602165,126.260796728655,135.824920265048,1,1,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,35.359953,-17.4545037201383
